영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,year,month,day,weekday,season,cum_share_ref_season,cum_share_ref_solar,solar_term,is_holiday,is_before_holiday,is_after_holiday,is_weekend,is_sandwich,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,is_sparse_menu,is_drink,is_alcohol,is_set_menu,demand_volatility,demand_stability,is_popular,quarter,day_of_quarter,cum_share_ref,brunch_flag,hallroom_flag,banquet_type,weekday_weight
2024-11-11,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,15,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,2024,11,11,0,3,0.7651006600000000,0.7142857300000000,21,0,0,0,0,0,1,4.6428571428571432,7.7429467084639496,40.0375939849624061,0,0,0,1,1.2958231194553729,0.7717102627558415,0,3,41,0.4779545000000000,0,0,0,1.1626794258373205
2024-11-12,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,8,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,2024,11,12,1,3,0.7885906000000000,0.7500000000000000,21,0,0,0,0,0,1,4.6428571428571432,7.7429467084639496,40.0375939849624061,0,0,0,1,1.2958231194553729,0.7717102627558415,0,3,42,0.5131312000000000,0,0,0,1.1028708133971292
2024-11-13,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,9,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,2024,11,13,2,3,0.8104027000000000,1.0000000000000000,21,0,0,0,0,0,1,4.6428571428571432,7.7429467084639496,40.0375939849624061,0,0,0,1,1.2958231194553729,0.7717102627558415,0,3,43,0.5353635500000000,0,0,0,1.0000000000000000
2024-11-14,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,12,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,2024,11,14,3,3,0.8305369000000000,0.6000000000000000,21,0,0,0,0,0,1,4.6428571428571432,7.7429467084639496,40.0375939849624061,0,0,0,1,1.2958231194553729,0.7717102627558415,0,3,44,0.5466798500000000,0,0,0,1.1602870813397130
2024-11-15,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,18,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,2024,11,15,4,3,0.8506711000000000,1.0000000000000000,21,0,0,0,0,0,1,4.6428571428571432,7.7429467084639496,40.0375939849624061,0,0,0,1,1.2958231194553729,0.7717102627558415,0,3,45,0.5579961500000000,0,0,0,1.5358851674641150
2024-11-16,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,12,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,2024,11,16,5,3,0.8607383000000000,0.5757575600000000,21,0,0,0,1,0,1,4.6428571428571432,7.7429467084639496,40.0375939849624061,0,0,0,1,1.2958231194553729,0.7717102627558415,0,3,46,0.5626401300000000,0,0,0,2.0000000000000000
2024-11-17,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,12,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,2024,11,17,6,3,0.8775168000000000,0.4375000000000000,21,0,0,0,1,0,1,4.6428571428571432,7.7429467084639496,40.0375939849624061,0,0,0,1,1.2958231194553729,0.7717102627558415,0,3,47,0.5724084400000000,0,0,0,1.5311004784688995
2024-11-18,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,0,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,2024,11,18,0,3,0.8875839000000000,0.4807692200000000,21,0,0,0,0,0,1,4.6428571428571432,7.7429467084639496,40.0375939849624061,0,0,0,1,1.2958231194553729,0.7717102627558415,0,3,48,0.5821234000000000,0,0,0,1.1626794258373205
2024-11-19,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,6,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,2024,11,19,1,3,0.9177852000000000,0.6183206000000000,21,0,0,0,0,0,1,4.6428571428571432,7.7429467084639496,40.0375939849624061,0,0,0,1,1.2958231194553729,0.7717102627558415,0,3,49,0.6173534400000000,0,0,0,1.1028708133971292
2024-11-20,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,9,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,2024,11,20,2,3,0.9244966500000000,0.5879397000000000,21,0,0,0,0,0,1,4.6428571428571432,7.7429467084639496,40.0375939849624061,0,0,0,1,1.2958231194553729,0.7717102627558415,0,3,50,0.6234920600000000,0,0,0,1.0000000000000000
2024-11-21,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,1,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,2024,11,21,3,3,0.9261745000000000,0.5000000000000000,21,0,0,0,0,0,1,4.6428571428571432,7.7429467084639496,40.0375939849624061,0,0,0,1,1.2958231194553729,0.7717102627558415,0,3,51,0.6273086000000000,0,0,0,1.1602870813397130
2024-11-22,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,6,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,2024,11,22,4,3,0.9312081000000000,0.5757575600000000,21,0,0,0,0,0,1,4.6428571428571432,7.7429467084639496,40.0375939849624061,0,0,0,1,1.2958231194553729,0.7717102627558415,0,3,52,0.6306448000000000,0,0,0,1.5358851674641150
2024-11-23,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,14,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,2024,11,23,5,3,0.9395973000000000,0.6003344700000000,21,0,0,0,1,0,1,4.6428571428571432,7.7429467084639496,40.0375939849624061,0,0,0,1,1.2958231194553729,0.7717102627558415,0,3,53,0.6345148000000000,0,0,0,2.0000000000000000
2024-11-24,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,8,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,2024,11,24,6,3,0.9395973000000000,0.9200000000000000,21,0,0,0,1,0,1,4.6428571428571432,7.7429467084639496,40.0375939849624061,0,0,0,1,1.2958231194553729,0.7717102627558415,0,3,54,0.6365431499999999,0,0,0,1.5311004784688995
2024-11-25,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,1,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,2024,11,25,0,3,0.9479866000000000,0.2500000000000000,21,0,0,0,0,0,1,4.6428571428571432,7.7429467084639496,40.0375939849624061,0,0,0,1,1.2958231194553729,0.7717102627558415,0,3,55,0.6495409000000000,0,0,0,1.1626794258373205
2024-11-26,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,1,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,2024,11,26,1,3,0.9765100500000000,0.6111111000000000,21,0,0,0,0,0,1,4.6428571428571432,7.7429467084639496,40.0375939849624061,0,0,0,1,1.2958231194553729,0.7717102627558415,0,3,56,0.6758834000000000,0,0,0,1.1028708133971292
2024-11-27,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,2,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,2024,11,27,2,3,0.9882550000000000,0.1666666700000000,21,0,0,0,0,0,1,4.6428571428571432,7.7429467084639496,40.0375939849624061,0,0,0,1,1.2958231194553729,0.7717102627558415,0,3,57,0.6894150000000000,0,0,0,1.0000000000000000
2024-11-28,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,4,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,2024,11,28,3,3,0.9882550000000000,1.0000000000000000,21,0,0,0,0,0,1,4.6428571428571432,7.7429467084639496,40.0375939849624061,0,0,0,1,1.2958231194553729,0.7717102627558415,0,3,58,0.7005711999999999,0,0,0,1.1602870813397130
2024-11-29,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,4,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,2024,11,29,4,3,0.9882550000000000,1.0000000000000000,21,0,0,0,0,0,1,4.6428571428571432,7.7429467084639496,40.0375939849624061,0,0,0,1,1.2958231194553729,0.7717102627558415,0,3,59,0.7127415499999999,0,0,0,1.5358851674641150
2024-11-30,카페테리아_한상 삼겹구이 정식(2인) 소요시간 약 15~20분,7,카페테리아,한상 삼겹구이 정식(2인) 소요시간 약 15~20분,2024,11,30,5,3,0.9932886000000000,0.4807692200000000,21,0,0,0,1,0,1,4.6428571428571432,7.7429467084639496,40.0375939849624061,0,0,0,1,1.2958231194553729,0.7717102627558415,0,3,60,0.7221629000000001,0,0,0,2.0000000000000000
2024-11-03,포레스트릿_꼬치어묵,10,포레스트릿,꼬치어묵,2024,11,3,6,3,0.7338200000000000,0.4623656000000000,21,0,0,0,1,0,1,129.1973684210526301,256.4776119402985159,49.4360902255639090,0,0,0,0,1.9358099187976745,0.5165796446693987,1,3,33,0.5560512500000000,0,0,0,1.6786096256684493
2024-11-04,포레스트릿_꼬치어묵,7,포레스트릿,꼬치어묵,2024,11,4,0,3,0.7614981500000000,0.5757575600000000,21,0,0,0,0,0,1,129.1973684210526301,256.4776119402985159,49.4360902255639090,0,0,0,0,1.9358099187976745,0.5165796446693987,1,3,34,0.5631562500000000,0,0,0,1.2098039215686274
2024-11-05,포레스트릿_꼬치어묵,8,포레스트릿,꼬치어묵,2024,11,5,1,3,0.7768978500000000,1.0000000000000000,21,0,0,0,0,0,1,129.1973684210526301,256.4776119402985159,49.4360902255639090,0,0,0,0,1.9358099187976745,0.5165796446693987,1,3,35,0.5631562500000000,0,0,0,1.0393048128342246
2024-11-06,포레스트릿_꼬치어묵,4,포레스트릿,꼬치어묵,2024,11,6,2,3,0.7832176700000000,0.5000000000000000,21,0,0,0,0,0,1,129.1973684210526301,256.4776119402985159,49.4360902255639090,0,0,0,0,1.9358099187976745,0.5165796446693987,1,3,36,0.5967251000000000,0,0,0,1.0000000000000000
2024-11-07,포레스트릿_꼬치어묵,7,포레스트릿,꼬치어묵,2024,11,7,3,3,0.7908530000000000,0.5384615699999999,21,0,0,0,0,0,1,129.1973684210526301,256.4776119402985159,49.4360902255639090,0,0,0,0,1.9358099187976745,0.5165796446693987,1,3,37,0.5967251000000000,0,0,0,1.1058823529411763
2024-11-08,포레스트릿_꼬치어묵,3,포레스트릿,꼬치어묵,2024,11,8,4,3,0.8004230000000000,0.4390244000000000,21,0,0,0,0,0,1,129.1973684210526301,256.4776119402985159,49.4360902255639090,0,0,0,0,1.9358099187976745,0.5165796446693987,1,3,38,0.5967251000000000,0,0,0,1.4457219251336899
2024-11-09,포레스트릿_꼬치어묵,29,포레스트릿,꼬치어묵,2024,11,9,5,3,0.8160291000000000,0.5880149600000000,21,0,0,0,1,0,1,129.1973684210526301,256.4776119402985159,49.4360902255639090,0,0,0,0,1.9358099187976745,0.5165796446693987,1,3,39,0.6020822500000000,0,0,0,2.0000000000000000
2024-11-10,포레스트릿_꼬치어묵,11,포레스트릿,꼬치어묵,2024,11,10,6,3,0.8304485700000001,0.6666666999999999,21,0,0,0,1,0,1,129.1973684210526301,256.4776119402985159,49.4360902255639090,0,0,0,0,1.9358099187976745,0.5165796446693987,1,3,40,0.6074394000000000,0,0,0,1.6786096256684493
2024-11-11,포레스트릿_꼬치어묵,7,포레스트릿,꼬치어묵,2024,11,11,0,3,0.8442232000000000,0.5757575600000000,21,0,0,0,0,0,1,129.1973684210526301,256.4776119402985159,49.4360902255639090,0,0,0,0,1.9358099187976745,0.5165796446693987,1,3,41,0.6395066000000000,0,0,0,1.2098039215686274
2024-11-12,포레스트릿_꼬치어묵,5,포레스트릿,꼬치어묵,2024,11,12,1,3,0.8692444600000000,0.7222222000000000,21,0,0,0,0,0,1,129.1973684210526301,256.4776119402985159,49.4360902255639090,0,0,0,0,1.9358099187976745,0.5165796446693987,1,3,42,0.6819094000000000,0,0,0,1.0393048128342246
2024-11-13,포레스트릿_꼬치어묵,8,포레스트릿,꼬치어묵,2024,11,13,2,3,0.8826321400000000,1.0000000000000000,21,0,0,0,0,0,1,129.1973684210526301,256.4776119402985159,49.4360902255639090,0,0,0,0,1.9358099187976745,0.5165796446693987,1,3,43,0.7013440000000000,0,0,0,1.0000000000000000
2024-11-14,포레스트릿_꼬치어묵,11,포레스트릿,꼬치어묵,2024,11,14,3,3,0.8896226000000000,0.6060605999999999,21,0,0,0,0,0,1,129.1973684210526301,256.4776119402985159,49.4360902255639090,0,0,0,0,1.9358099187976745,0.5165796446693987,1,3,44,0.7227726000000000,0,0,0,1.1058823529411763
2024-11-15,포레스트릿_꼬치어묵,6,포레스트릿,꼬치어묵,2024,11,15,4,3,0.8942658000000000,0.5757575600000000,21,0,0,0,0,0,1,129.1973684210526301,256.4776119402985159,49.4360902255639090,0,0,0,0,1.9358099187976745,0.5165796446693987,1,3,45,0.7227726000000000,0,0,0,1.4457219251336899
2024-11-16,포레스트릿_꼬치어묵,9,포레스트릿,꼬치어묵,2024,11,16,5,3,0.8971290000000000,0.6070727000000000,21,0,0,0,1,0,1,129.1973684210526301,256.4776119402985159,49.4360902255639090,0,0,0,0,1.9358099187976745,0.5165796446693987,1,3,46,0.7316065000000000,0,0,0,2.0000000000000000
2024-11-17,포레스트릿_꼬치어묵,4,포레스트릿,꼬치어묵,2024,11,17,6,3,0.9093043000000000,0.5337423000000000,21,0,0,0,1,0,1,129.1973684210526301,256.4776119402985159,49.4360902255639090,0,0,0,0,1.9358099187976745,0.5165796446693987,1,3,47,0.7458922000000000,0,0,0,1.6786096256684493
2024-11-18,포레스트릿_꼬치어묵,0,포레스트릿,꼬치어묵,2024,11,18,0,3,0.9265870500000000,0.5757575600000000,21,0,0,0,0,0,1,129.1973684210526301,256.4776119402985159,49.4360902255639090,0,0,0,0,1.9358099187976745,0.5165796446693987,1,3,48,0.7814550400000000,0,0,0,1.2098039215686274
2024-11-19,포레스트릿_꼬치어묵,0,포레스트릿,꼬치어묵,2024,11,19,1,3,0.9340160500000000,0.0000000000000000,21,0,0,0,0,0,1,129.1973684210526301,256.4776119402985159,49.4360902255639090,0,0,0,0,1.9358099187976745,0.5165796446693987,1,3,49,0.8132572000000000,0,0,0,1.0393048128342246
2024-11-20,포레스트릿_꼬치어묵,0,포레스트릿,꼬치어묵,2024,11,20,2,3,0.9354347600000000,0.4681933800000000,21,0,0,0,0,0,1,129.1973684210526301,256.4776119402985159,49.4360902255639090,0,0,0,0,1.9358099187976745,0.5165796446693987,1,3,50,0.8351493000000000,0,0,0,1.0000000000000000
2024-11-21,포레스트릿_꼬치어묵,0,포레스트릿,꼬치어묵,2024,11,21,3,3,0.9624665000000000,0.5233161000000000,21,0,0,0,0,0,1,129.1973684210526301,256.4776119402985159,49.4360902255639090,0,0,0,0,1.9358099187976745,0.5165796446693987,1,3,51,0.8360449000000000,0,0,0,1.1058823529411763
2024-11-22,포레스트릿_꼬치어묵,0,포레스트릿,꼬치어묵,2024,11,22,4,3,0.9624665000000000,0.7142857300000000,21,0,0,0,0,0,1,129.1973684210526301,256.4776119402985159,49.4360902255639090,0,0,0,0,1.9358099187976745,0.5165796446693987,1,3,52,0.8408217000000000,0,0,0,1.4457219251336899
2024-11-23,포레스트릿_꼬치어묵,0,포레스트릿,꼬치어묵,2024,11,23,5,3,0.9624665000000000,1.0000000000000000,21,0,0,0,1,0,1,129.1973684210526301,256.4776119402985159,49.4360902255639090,0,0,0,0,1.9358099187976745,0.5165796446693987,1,3,53,0.8481360700000000,0,0,0,2.0000000000000000
2024-11-24,포레스트릿_꼬치어묵,0,포레스트릿,꼬치어묵,2024,11,24,6,3,0.9624665000000000,0.7000000000000000,21,0,0,0,1,0,1,129.1973684210526301,256.4776119402985159,49.4360902255639090,0,0,0,0,1.9358099187976745,0.5165796446693987,1,3,54,0.8882789600000000,0,0,0,1.6786096256684493
2024-11-25,포레스트릿_꼬치어묵,0,포레스트릿,꼬치어묵,2024,11,25,0,3,0.9737147700000000,0.8333333000000001,21,0,0,0,0,0,1,129.1973684210526301,256.4776119402985159,49.4360902255639090,0,0,0,0,1.9358099187976745,0.5165796446693987,1,3,55,0.8948889400000000,0,0,0,1.2098039215686274
2024-11-26,포레스트릿_꼬치어묵,0,포레스트릿,꼬치어묵,2024,11,26,1,3,0.9835427000000000,0.5757575600000000,21,0,0,0,0,0,1,129.1973684210526301,256.4776119402985159,49.4360902255639090,0,0,0,0,1.9358099187976745,0.5165796446693987,1,3,56,0.9001893000000000,0,0,0,1.0393048128342246
2024-11-27,포레스트릿_꼬치어묵,0,포레스트릿,꼬치어묵,2024,11,27,2,3,0.9881457000000000,0.6000000000000000,21,0,0,0,0,0,1,129.1973684210526301,256.4776119402985159,49.4360902255639090,0,0,0,0,1.9358099187976745,0.5165796446693987,1,3,57,0.9019561000000000,0,0,0,1.0000000000000000
2024-11-28,포레스트릿_꼬치어묵,0,포레스트릿,꼬치어묵,2024,11,28,3,3,0.9937855000000000,0.5714286000000000,21,0,0,0,0,0,1,129.1973684210526301,256.4776119402985159,49.4360902255639090,0,0,0,0,1.9358099187976745,0.5165796446693987,1,3,58,0.9057162400000000,0,0,0,1.1058823529411763
2024-11-29,포레스트릿_꼬치어묵,0,포레스트릿,꼬치어묵,2024,11,29,4,3,1.0000000000000000,0.6461538700000000,21,0,0,0,0,0,1,129.1973684210526301,256.4776119402985159,49.4360902255639090,0,0,0,0,1.9358099187976745,0.5165796446693987,1,3,59,0.9087515000000000,0,0,0,1.4457219251336899
2024-11-30,포레스트릿_꼬치어묵,0,포레스트릿,꼬치어묵,2024,11,30,5,3,1.0000000000000000,0.0000000000000000,21,0,0,0,1,0,1,129.1973684210526301,256.4776119402985159,49.4360902255639090,0,0,0,0,1.9358099187976745,0.5165796446693987,1,3,60,0.9135282000000000,0,0,0,2.0000000000000000
2024-11-03,포레스트릿_떡볶이,16,포레스트릿,떡볶이,2024,11,3,6,3,0.7807065000000000,0.5757575600000000,21,0,0,0,1,0,1,106.0601503759398554,176.8871473354232080,39.8496240601503757,0,0,0,0,1.9541525354487403,0.5117307793837935,1,3,33,0.4585245300000000,0,0,0,1.6634847613571018
2024-11-04,포레스트릿_떡볶이,9,포레스트릿,떡볶이,2024,11,4,0,3,0.7979815600000000,0.3636363700000000,21,0,0,0,0,0,1,106.0601503759398554,176.8871473354232080,39.8496240601503757,0,0,0,0,1.9541525354487403,0.5117307793837935,1,3,34,0.4640485600000000,0,0,0,1.2057504312823462
2024-11-05,포레스트릿_떡볶이,5,포레스트릿,떡볶이,2024,11,5,1,3,0.8066231600000000,0.3587786300000000,21,0,0,0,0,0,1,106.0601503759398554,176.8871473354232080,39.8496240601503757,0,0,0,0,1.9541525354487403,0.5117307793837935,1,3,35,0.4665237700000000,0,0,0,1.0085106382978724
2024-11-06,포레스트릿_떡볶이,4,포레스트릿,떡볶이,2024,11,6,2,3,0.8129567500000000,0.7000000000000000,21,0,0,0,0,0,1,106.0601503759398554,176.8871473354232080,39.8496240601503757,0,0,0,0,1.9541525354487403,0.5117307793837935,1,3,36,0.4863408500000000,0,0,0,1.0000000000000000
2024-11-07,포레스트릿_떡볶이,6,포레스트릿,떡볶이,2024,11,7,3,3,0.8174476600000000,0.3694267600000000,21,0,0,0,0,0,1,106.0601503759398554,176.8871473354232080,39.8496240601503757,0,0,0,0,1.9541525354487403,0.5117307793837935,1,3,37,0.4863408500000000,0,0,0,1.0981023576768258
2024-11-08,포레스트릿_떡볶이,4,포레스트릿,떡볶이,2024,11,8,4,3,0.8222923000000000,0.6333333000000000,21,0,0,0,0,0,1,106.0601503759398554,176.8871473354232080,39.8496240601503757,0,0,0,0,1.9541525354487403,0.5117307793837935,1,3,38,0.4863408500000000,0,0,0,1.4389879240943071
2024-11-09,포레스트릿_떡볶이,21,포레스트릿,떡볶이,2024,11,9,5,3,0.8369328000000000,0.5757575600000000,21,0,0,0,1,0,1,106.0601503759398554,176.8871473354232080,39.8496240601503757,0,0,0,0,1.9541525354487403,0.5117307793837935,1,3,39,0.4900537000000000,0,0,0,2.0000000000000000
2024-11-10,포레스트릿_떡볶이,8,포레스트릿,떡볶이,2024,11,10,6,3,0.8436419400000000,0.0000000000000000,21,0,0,0,1,0,1,106.0601503759398554,176.8871473354232080,39.8496240601503757,0,0,0,0,1.9541525354487403,0.5117307793837935,1,3,40,0.5061428500000000,0,0,0,1.6634847613571018
2024-11-11,포레스트릿_떡볶이,8,포레스트릿,떡볶이,2024,11,11,0,3,0.8498339700000000,0.4000000000000000,21,0,0,0,0,0,1,106.0601503759398554,176.8871473354232080,39.8496240601503757,0,0,0,0,1.9541525354487403,0.5117307793837935,1,3,41,0.5218546400000000,0,0,0,1.2057504312823462
2024-11-12,포레스트릿_떡볶이,3,포레스트릿,떡볶이,2024,11,12,1,3,0.8649452000000000,0.5714286000000000,21,0,0,0,0,0,1,106.0601503759398554,176.8871473354232080,39.8496240601503757,0,0,0,0,1.9541525354487403,0.5117307793837935,1,3,42,0.5569156000000000,0,0,0,1.0085106382978724
2024-11-13,포레스트릿_떡볶이,7,포레스트릿,떡볶이,2024,11,13,2,3,0.8821631700000000,0.8636364000000000,21,0,0,0,0,0,1,106.0601503759398554,176.8871473354232080,39.8496240601503757,0,0,0,0,1.9541525354487403,0.5117307793837935,1,3,43,0.5782571000000000,0,0,0,1.0000000000000000
2024-11-14,포레스트릿_떡볶이,5,포레스트릿,떡볶이,2024,11,14,3,3,0.8895174000000000,0.5987261000000000,21,0,0,0,0,0,1,106.0601503759398554,176.8871473354232080,39.8496240601503757,0,0,0,0,1.9541525354487403,0.5117307793837935,1,3,44,0.5856827999999999,0,0,0,1.0981023576768258
2024-11-15,포레스트릿_떡볶이,8,포레스트릿,떡볶이,2024,11,15,4,3,0.9048902000000000,0.2105263200000000,21,0,0,0,0,0,1,106.0601503759398554,176.8871473354232080,39.8496240601503757,0,0,0,0,1.9541525354487403,0.5117307793837935,1,3,45,0.5856827999999999,0,0,0,1.4389879240943071
2024-11-16,포레스트릿_떡볶이,14,포레스트릿,떡볶이,2024,11,16,5,3,0.9096588000000000,0.4380165300000000,21,0,0,0,1,0,1,106.0601503759398554,176.8871473354232080,39.8496240601503757,0,0,0,0,1.9541525354487403,0.5117307793837935,1,3,46,0.5887316000000000,0,0,0,2.0000000000000000
2024-11-17,포레스트릿_떡볶이,0,포레스트릿,떡볶이,2024,11,17,6,3,0.9184800400000001,0.5106383000000000,21,0,0,0,1,0,1,106.0601503759398554,176.8871473354232080,39.8496240601503757,0,0,0,0,1.9541525354487403,0.5117307793837935,1,3,47,0.6035831000000000,0,0,0,1.6634847613571018
2024-11-18,포레스트릿_떡볶이,0,포레스트릿,떡볶이,2024,11,18,0,3,0.9295466999999999,0.4285714300000000,21,0,0,0,0,0,1,106.0601503759398554,176.8871473354232080,39.8496240601503757,0,0,0,0,1.9541525354487403,0.5117307793837935,1,3,48,0.6174837399999999,0,0,0,1.2057504312823462
2024-11-19,포레스트릿_떡볶이,0,포레스트릿,떡볶이,2024,11,19,1,3,0.9368874000000000,0.6470588400000000,21,0,0,0,0,0,1,106.0601503759398554,176.8871473354232080,39.8496240601503757,0,0,0,0,1.9541525354487403,0.5117307793837935,1,3,49,0.6433983400000000,0,0,0,1.0085106382978724
2024-11-20,포레스트릿_떡볶이,0,포레스트릿,떡볶이,2024,11,20,2,3,0.9439613000000000,0.5000000000000000,21,0,0,0,0,0,1,106.0601503759398554,176.8871473354232080,39.8496240601503757,0,0,0,0,1.9541525354487403,0.5117307793837935,1,3,50,0.6693129500000000,0,0,0,1.0000000000000000
2024-11-21,포레스트릿_떡볶이,0,포레스트릿,떡볶이,2024,11,21,3,3,0.9496161000000000,0.5185185000000000,21,0,0,0,0,0,1,106.0601503759398554,176.8871473354232080,39.8496240601503757,0,0,0,0,1.9541525354487403,0.5117307793837935,1,3,51,0.6693129500000000,0,0,0,1.0981023576768258
2024-11-22,포레스트릿_떡볶이,0,포레스트릿,떡볶이,2024,11,22,4,3,0.9496161000000000,0.5757575600000000,21,0,0,0,0,0,1,106.0601503759398554,176.8871473354232080,39.8496240601503757,0,0,0,0,1.9541525354487403,0.5117307793837935,1,3,52,0.6708374000000000,0,0,0,1.4389879240943071
2024-11-23,포레스트릿_떡볶이,0,포레스트릿,떡볶이,2024,11,23,5,3,0.9513167000000000,0.5402298600000000,21,0,0,0,1,0,1,106.0601503759398554,176.8871473354232080,39.8496240601503757,0,0,0,0,1.9541525354487403,0.5117307793837935,1,3,53,0.6708374000000000,0,0,0,2.0000000000000000
2024-11-24,포레스트릿_떡볶이,0,포레스트릿,떡볶이,2024,11,24,6,3,0.9563589000000000,0.0000000000000000,21,0,0,0,1,0,1,106.0601503759398554,176.8871473354232080,39.8496240601503757,0,0,0,0,1.9541525354487403,0.5117307793837935,1,3,54,0.7070152000000000,0,0,0,1.6634847613571018
2024-11-25,포레스트릿_떡볶이,0,포레스트릿,떡볶이,2024,11,25,0,3,0.9638437000000000,0.7333333500000000,21,0,0,0,0,0,1,106.0601503759398554,176.8871473354232080,39.8496240601503757,0,0,0,0,1.9541525354487403,0.5117307793837935,1,3,55,0.7140636400000000,0,0,0,1.2057504312823462
2024-11-26,포레스트릿_떡볶이,0,포레스트릿,떡볶이,2024,11,26,1,3,0.9810809000000000,0.0000000000000000,21,0,0,0,0,0,1,106.0601503759398554,176.8871473354232080,39.8496240601503757,0,0,0,0,1.9541525354487403,0.5117307793837935,1,3,56,0.7155880000000000,0,0,0,1.0085106382978724
2024-11-27,포레스트릿_떡볶이,0,포레스트릿,떡볶이,2024,11,27,2,3,0.9930187000000000,0.0000000000000000,21,0,0,0,0,0,1,106.0601503759398554,176.8871473354232080,39.8496240601503757,0,0,0,0,1.9541525354487403,0.5117307793837935,1,3,57,0.7216855000000000,0,0,0,1.0000000000000000
2024-11-28,포레스트릿_떡볶이,0,포레스트릿,떡볶이,2024,11,28,3,3,0.9965001300000000,1.0000000000000000,21,0,0,0,0,0,1,106.0601503759398554,176.8871473354232080,39.8496240601503757,0,0,0,0,1.9541525354487403,0.5117307793837935,1,3,58,0.7323563000000000,0,0,0,1.0981023576768258
2024-11-29,포레스트릿_떡볶이,0,포레스트릿,떡볶이,2024,11,29,4,3,1.0000000000000000,0.5000000000000000,21,0,0,0,0,0,1,106.0601503759398554,176.8871473354232080,39.8496240601503757,0,0,0,0,1.9541525354487403,0.5117307793837935,1,3,59,0.7323563000000000,0,0,0,1.4389879240943071
2024-11-30,포레스트릿_떡볶이,0,포레스트릿,떡볶이,2024,11,30,5,3,1.0000000000000000,1.0000000000000000,21,0,0,0,1,0,1,106.0601503759398554,176.8871473354232080,39.8496240601503757,0,0,0,0,1.9541525354487403,0.5117307793837935,1,3,60,0.7323563000000000,0,0,0,2.0000000000000000
2024-11-03,포레스트릿_복숭아 아이스티,0,포레스트릿,복숭아 아이스티,2024,11,3,6,3,0.6823206000000001,0.5000000000000000,21,0,0,0,1,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,1.8725422093485480,0.5340333558344179,0,3,33,0.3172804400000000,0,0,0,1.7371225577264653
2024-11-04,포레스트릿_복숭아 아이스티,0,포레스트릿,복숭아 아이스티,2024,11,4,0,3,0.6992993000000000,0.4359313000000000,21,0,0,0,0,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,1.8725422093485480,0.5340333558344179,0,3,34,0.3314447700000000,0,0,0,1.1728833629366489
2024-11-05,포레스트릿_복숭아 아이스티,0,포레스트릿,복숭아 아이스티,2024,11,5,1,3,0.7183047500000000,0.7405659999999999,21,0,0,0,0,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,1.8725422093485480,0.5340333558344179,0,3,35,0.3399433500000000,0,0,0,1.0000000000000000
