영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,year,month,day,weekday,season,cum_share_ref_season,cum_share_ref_solar,solar_term,is_holiday,is_before_holiday,is_after_holiday,is_weekend,is_sandwich,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,is_sparse_menu,is_drink,is_alcohol,is_set_menu,demand_volatility,demand_stability,is_popular,quarter,day_of_quarter,cum_share_ref,brunch_flag,hallroom_flag,banquet_type,weekday_weight
2024-08-30,카페테리아_단체식 18000(신),23,카페테리아,단체식 18000(신),2024,8,30,4,2,0.9731237000000000,0.4000000000000000,16,0,0,0,0,0,1,49.9454887218045087,139.5340314136125528,63.9097744360902311,1,0,0,0,1.9274049937727540,0.5188323176659272,1,2,60,0.6064663500000000,0,0,0,1.9285714285714284
2024-08-31,카페테리아_단체식 18000(신),0,카페테리아,단체식 18000(신),2024,8,31,5,2,1.0000000000000000,0.6939800000000000,16,0,0,0,1,0,1,49.9454887218045087,139.5340314136125528,63.9097744360902311,1,0,0,0,1.9274049937727540,0.5188323176659272,1,2,61,0.6064663500000000,0,0,0,1.1393026404874746
2024-09-01,카페테리아_단체식 18000(신),0,카페테리아,단체식 18000(신),2024,9,1,6,3,0.0000000000000000,0.7346939000000000,16,0,0,0,1,0,1,49.9454887218045087,139.5340314136125528,63.9097744360902311,1,0,0,0,1.9274049937727540,0.5188323176659272,1,2,62,0.6064663500000000,0,0,0,1.0000000000000000
2024-09-02,카페테리아_단체식 18000(신),17,카페테리아,단체식 18000(신),2024,9,2,0,3,0.0014657384000000,0.7619048000000000,16,0,0,0,0,0,1,49.9454887218045087,139.5340314136125528,63.9097744360902311,1,0,0,0,1.9274049937727540,0.5188323176659272,1,2,63,0.6064663500000000,0,0,0,1.4693635748138119
2024-09-03,카페테리아_단체식 18000(신),131,카페테리아,단체식 18000(신),2024,9,3,1,3,0.0078356790000000,0.6939800000000000,16,0,0,0,0,0,1,49.9454887218045087,139.5340314136125528,63.9097744360902311,1,0,0,0,1.9274049937727540,0.5188323176659272,1,2,64,0.6064663500000000,0,0,0,1.9008124576844958
2024-09-04,카페테리아_단체식 18000(신),66,카페테리아,단체식 18000(신),2024,9,4,2,3,0.0078356790000000,0.5960366000000000,16,0,0,0,0,0,1,49.9454887218045087,139.5340314136125528,63.9097744360902311,1,0,0,0,1.9274049937727540,0.5188323176659272,1,2,65,0.6064663500000000,0,0,0,1.7975626269465135
2024-09-05,카페테리아_단체식 18000(신),287,카페테리아,단체식 18000(신),2024,9,5,3,3,0.0353182740000000,0.6879999999999999,16,0,0,0,0,0,1,49.9454887218045087,139.5340314136125528,63.9097744360902311,1,0,0,0,1.9274049937727540,0.5188323176659272,1,2,66,0.6064663500000000,0,0,0,2.0000000000000000
2024-09-06,카페테리아_단체식 18000(신),407,카페테리아,단체식 18000(신),2024,9,6,4,3,0.0353182740000000,0.7428571600000000,16,0,0,0,0,0,1,49.9454887218045087,139.5340314136125528,63.9097744360902311,1,0,0,0,1.9274049937727540,0.5188323176659272,1,2,67,0.6064663500000000,0,0,0,1.9285714285714284
2024-09-07,카페테리아_단체식 18000(신),0,카페테리아,단체식 18000(신),2024,9,7,5,3,0.0353182740000000,0.9090909400000000,16,0,0,0,1,0,1,49.9454887218045087,139.5340314136125528,63.9097744360902311,1,0,0,0,1.9274049937727540,0.5188323176659272,1,2,68,0.6064663500000000,0,0,0,1.1393026404874746
2024-09-08,카페테리아_단체식 18000(신),0,카페테리아,단체식 18000(신),2024,9,8,6,3,0.0501553300000000,1.0000000000000000,16,0,0,0,1,0,1,49.9454887218045087,139.5340314136125528,63.9097744360902311,1,0,0,0,1.9274049937727540,0.5188323176659272,1,2,69,0.6064663500000000,0,0,0,1.0000000000000000
2024-09-09,카페테리아_단체식 18000(신),30,카페테리아,단체식 18000(신),2024,9,9,0,3,0.0617663600000000,0.6875000000000000,16,0,0,0,0,0,1,49.9454887218045087,139.5340314136125528,63.9097744360902311,1,0,0,0,1.9274049937727540,0.5188323176659272,1,2,70,0.6064663500000000,0,0,0,1.4693635748138119
2024-09-10,카페테리아_단체식 18000(신),250,카페테리아,단체식 18000(신),2024,9,10,1,3,0.0617663600000000,0.7058824000000000,16,0,0,0,0,0,1,49.9454887218045087,139.5340314136125528,63.9097744360902311,1,0,0,0,1.9274049937727540,0.5188323176659272,1,2,71,0.6064663500000000,0,0,0,1.9008124576844958
2024-09-11,카페테리아_단체식 18000(신),125,카페테리아,단체식 18000(신),2024,9,11,2,3,0.0701943560000000,0.4285714300000000,16,0,0,0,0,0,1,49.9454887218045087,139.5340314136125528,63.9097744360902311,1,0,0,0,1.9274049937727540,0.5188323176659272,1,2,72,0.6064663500000000,0,0,0,1.7975626269465135
2024-09-12,카페테리아_단체식 18000(신),44,카페테리아,단체식 18000(신),2024,9,12,3,3,0.0869282000000000,0.6818182000000000,16,0,0,0,0,0,1,49.9454887218045087,139.5340314136125528,63.9097744360902311,1,0,0,0,1.9274049937727540,0.5188323176659272,1,2,73,0.6145026700000000,0,0,0,2.0000000000000000
2024-09-13,카페테리아_단체식 18000(신),124,카페테리아,단체식 18000(신),2024,9,13,4,3,0.1056136500000000,1.0000000000000000,16,0,0,0,0,0,1,49.9454887218045087,139.5340314136125528,63.9097744360902311,1,0,0,0,1.9274049937727540,0.5188323176659272,1,2,74,0.7926192000000000,0,0,0,1.9285714285714284
2024-09-14,카페테리아_단체식 18000(신),0,카페테리아,단체식 18000(신),2024,9,14,5,3,0.1524799800000000,0.6607142700000000,16,0,0,0,1,0,1,49.9454887218045087,139.5340314136125528,63.9097744360902311,1,0,0,0,1.9274049937727540,0.5188323176659272,1,2,75,0.9693011000000000,0,0,0,1.1393026404874746
2024-09-15,카페테리아_단체식 18000(신),0,카페테리아,단체식 18000(신),2024,9,15,6,3,0.2060364000000000,0.7837838000000000,16,0,1,0,1,0,1,49.9454887218045087,139.5340314136125528,63.9097744360902311,1,0,0,0,1.9274049937727540,0.5188323176659272,1,2,76,0.9693011000000000,0,0,0,1.0000000000000000
2024-09-16,카페테리아_단체식 18000(신),0,카페테리아,단체식 18000(신),2024,9,16,0,3,0.2203493400000000,0.8275862300000000,16,1,1,0,0,0,1,49.9454887218045087,139.5340314136125528,63.9097744360902311,1,0,0,0,1.9274049937727540,0.5188323176659272,1,2,77,0.9693011000000000,0,0,0,1.4693635748138119
2024-09-17,카페테리아_단체식 18000(신),0,카페테리아,단체식 18000(신),2024,9,17,1,3,0.2203493400000000,0.6285714500000000,16,1,1,1,0,0,1,49.9454887218045087,139.5340314136125528,63.9097744360902311,1,0,0,0,1.9274049937727540,0.5188323176659272,1,2,78,0.9693011000000000,0,0,0,1.9008124576844958
2024-09-18,카페테리아_단체식 18000(신),0,카페테리아,단체식 18000(신),2024,9,18,2,3,0.2679858200000000,0.6939800000000000,16,1,0,1,0,0,1,49.9454887218045087,139.5340314136125528,63.9097744360902311,1,0,0,0,1.9274049937727540,0.5188323176659272,1,2,79,0.9693011000000000,0,0,0,1.7975626269465135
2024-09-19,카페테리아_단체식 18000(신),0,카페테리아,단체식 18000(신),2024,9,19,3,3,0.3030156500000000,0.6546762600000000,16,0,0,1,0,0,1,49.9454887218045087,139.5340314136125528,63.9097744360902311,1,0,0,0,1.9274049937727540,0.5188323176659272,1,2,80,0.9693011000000000,0,0,0,2.0000000000000000
2024-09-20,카페테리아_단체식 18000(신),25,카페테리아,단체식 18000(신),2024,9,20,4,3,0.3467182800000000,0.1962833900000000,16,0,0,0,0,0,1,49.9454887218045087,139.5340314136125528,63.9097744360902311,1,0,0,0,1.9274049937727540,0.5188323176659272,1,2,81,0.9693011000000000,0,0,0,1.9285714285714284
2024-09-21,카페테리아_단체식 18000(신),31,카페테리아,단체식 18000(신),2024,9,21,5,3,0.3735741400000000,0.6969697000000000,16,0,0,0,1,0,1,49.9454887218045087,139.5340314136125528,63.9097744360902311,1,0,0,0,1.9274049937727540,0.5188323176659272,1,2,82,0.9693011000000000,0,0,0,1.1393026404874746
2024-08-25,카페테리아_돼지고기 김치찌개,5,카페테리아,돼지고기 김치찌개,2024,8,25,6,2,0.9563210000000000,1.0000000000000000,16,0,0,0,1,0,1,26.9887218045112789,28.8893360160965784,6.5789473684210522,0,0,0,0,1.3127643281649439,0.7617513506006491,0,2,55,0.7052278500000000,0,0,0,1.7658175842235004
2024-08-26,카페테리아_돼지고기 김치찌개,4,카페테리아,돼지고기 김치찌개,2024,8,26,0,2,0.9721333400000000,0.5405405000000000,16,0,0,0,0,0,1,26.9887218045112789,28.8893360160965784,6.5789473684210522,0,0,0,0,1.3127643281649439,0.7617513506006491,0,2,56,0.7102759000000000,0,0,0,1.4354971240755958
2024-08-27,카페테리아_돼지고기 김치찌개,7,카페테리아,돼지고기 김치찌개,2024,8,27,1,2,0.9803652000000000,0.5454545600000000,16,0,0,0,0,0,1,26.9887218045112789,28.8893360160965784,6.5789473684210522,0,0,0,0,1.3127643281649439,0.7617513506006491,0,2,57,0.7215160000000000,0,0,0,1.0829909613804436
2024-08-28,카페테리아_돼지고기 김치찌개,2,카페테리아,돼지고기 김치찌개,2024,8,28,2,2,0.9850644000000000,0.6939800000000000,16,0,0,0,0,0,1,26.9887218045112789,28.8893360160965784,6.5789473684210522,0,0,0,0,1.3127643281649439,0.7617513506006491,0,2,58,0.7274725399999999,0,0,0,1.0000000000000000
2024-08-29,카페테리아_돼지고기 김치찌개,5,카페테리아,돼지고기 김치찌개,2024,8,29,3,2,0.9885161000000000,0.9230769000000000,16,0,0,0,0,0,1,26.9887218045112789,28.8893360160965784,6.5789473684210522,0,0,0,0,1.3127643281649439,0.7617513506006491,0,2,59,0.7311407300000000,0,0,0,1.0386195562859490
2024-08-30,카페테리아_돼지고기 김치찌개,4,카페테리아,돼지고기 김치찌개,2024,8,30,4,2,0.9885161000000000,0.7758621000000000,16,0,0,0,0,0,1,26.9887218045112789,28.8893360160965784,6.5789473684210522,0,0,0,0,1.3127643281649439,0.7617513506006491,0,2,60,0.7472111000000000,0,0,0,1.2432210353327857
2024-08-31,카페테리아_돼지고기 김치찌개,14,카페테리아,돼지고기 김치찌개,2024,8,31,5,2,1.0000000000000000,0.7631578999999999,16,0,0,0,1,0,1,26.9887218045112789,28.8893360160965784,6.5789473684210522,0,0,0,0,1.3127643281649439,0.7617513506006491,0,2,61,0.7592830000000000,0,0,0,2.0000000000000000
2024-09-01,카페테리아_돼지고기 김치찌개,3,카페테리아,돼지고기 김치찌개,2024,9,1,6,3,0.0167488550000000,0.5714286000000000,16,0,0,0,1,0,1,26.9887218045112789,28.8893360160965784,6.5789473684210522,0,0,0,0,1.3127643281649439,0.7617513506006491,0,2,62,0.7693389700000000,0,0,0,1.7658175842235004
2024-09-02,카페테리아_돼지고기 김치찌개,2,카페테리아,돼지고기 김치찌개,2024,9,2,0,3,0.0235794560000000,0.6939800000000000,16,0,0,0,0,0,1,26.9887218045112789,28.8893360160965784,6.5789473684210522,0,0,0,0,1.3127643281649439,0.7617513506006491,0,2,63,0.7795357000000001,0,0,0,1.4354971240755958
2024-09-03,카페테리아_돼지고기 김치찌개,2,카페테리아,돼지고기 김치찌개,2024,9,3,1,3,0.0322315500000000,0.7291666999999999,16,0,0,0,0,0,1,26.9887218045112789,28.8893360160965784,6.5789473684210522,0,0,0,0,1.3127643281649439,0.7617513506006491,0,2,64,0.7928285600000000,0,0,0,1.0829909613804436
2024-09-04,카페테리아_돼지고기 김치찌개,2,카페테리아,돼지고기 김치찌개,2024,9,4,2,3,0.0351011830000000,1.0000000000000000,16,0,0,0,0,0,1,26.9887218045112789,28.8893360160965784,6.5789473684210522,0,0,0,0,1.3127643281649439,0.7617513506006491,0,2,65,0.8058393000000000,0,0,0,1.0000000000000000
2024-09-05,카페테리아_돼지고기 김치찌개,4,카페테리아,돼지고기 김치찌개,2024,9,5,3,3,0.0497105570000000,0.9600000000000000,16,0,0,0,0,0,1,26.9887218045112789,28.8893360160965784,6.5789473684210522,0,0,0,0,1.3127643281649439,0.7617513506006491,0,2,66,0.8404481400000000,0,0,0,1.0386195562859490
2024-09-06,카페테리아_돼지고기 김치찌개,2,카페테리아,돼지고기 김치찌개,2024,9,6,4,3,0.0636972700000000,0.7037037000000000,16,0,0,0,0,0,1,26.9887218045112789,28.8893360160965784,6.5789473684210522,0,0,0,0,1.3127643281649439,0.7617513506006491,0,2,67,0.8742850400000000,0,0,0,1.2432210353327857
2024-09-07,카페테리아_돼지고기 김치찌개,7,카페테리아,돼지고기 김치찌개,2024,9,7,5,3,0.0658533400000000,0.6851852000000000,16,0,0,0,1,0,1,26.9887218045112789,28.8893360160965784,6.5789473684210522,0,0,0,0,1.3127643281649439,0.7617513506006491,0,2,68,0.8822738000000000,0,0,0,2.0000000000000000
2024-09-08,카페테리아_돼지고기 김치찌개,6,카페테리아,돼지고기 김치찌개,2024,9,8,6,3,0.0675540500000000,0.6259542000000000,16,0,0,0,1,0,1,26.9887218045112789,28.8893360160965784,6.5789473684210522,0,0,0,0,1.3127643281649439,0.7617513506006491,0,2,69,0.8917448500000000,0,0,0,1.7658175842235004
2024-09-09,카페테리아_돼지고기 김치찌개,0,카페테리아,돼지고기 김치찌개,2024,9,9,0,3,0.0770426000000000,0.8333333000000001,16,0,0,0,0,0,1,26.9887218045112789,28.8893360160965784,6.5789473684210522,0,0,0,0,1.3127643281649439,0.7617513506006491,0,2,70,0.8993785000000000,0,0,0,1.4354971240755958
2024-09-10,카페테리아_돼지고기 김치찌개,3,카페테리아,돼지고기 김치찌개,2024,9,10,1,3,0.0882783600000000,0.6939800000000000,16,0,0,0,0,0,1,26.9887218045112789,28.8893360160965784,6.5789473684210522,0,0,0,0,1.3127643281649439,0.7617513506006491,0,2,71,0.9108732300000000,0,0,0,1.0829909613804436
2024-09-11,카페테리아_돼지고기 김치찌개,1,카페테리아,돼지고기 김치찌개,2024,9,11,2,3,0.0979064200000000,0.8125000000000000,16,0,0,0,0,0,1,26.9887218045112789,28.8893360160965784,6.5789473684210522,0,0,0,0,1.3127643281649439,0.7617513506006491,0,2,72,0.9131633000000000,0,0,0,1.0000000000000000
2024-09-12,카페테리아_돼지고기 김치찌개,3,카페테리아,돼지고기 김치찌개,2024,9,12,3,3,0.1020512800000000,0.5714286000000000,16,0,0,0,0,0,1,26.9887218045112789,28.8893360160965784,6.5789473684210522,0,0,0,0,1.3127643281649439,0.7617513506006491,0,2,73,0.9154978000000000,0,0,0,1.0386195562859490
2024-09-13,카페테리아_돼지고기 김치찌개,4,카페테리아,돼지고기 김치찌개,2024,9,13,4,3,0.1046627300000000,0.6449275600000000,16,0,0,0,0,0,1,26.9887218045112789,28.8893360160965784,6.5789473684210522,0,0,0,0,1.3127643281649439,0.7617513506006491,0,2,74,0.9163055400000000,0,0,0,1.2432210353327857
2024-09-14,카페테리아_돼지고기 김치찌개,11,카페테리아,돼지고기 김치찌개,2024,9,14,5,3,0.1114933300000000,0.4705882400000000,16,0,0,0,1,0,1,26.9887218045112789,28.8893360160965784,6.5789473684210522,0,0,0,0,1.3127643281649439,0.7617513506006491,0,2,75,0.9214216500000000,0,0,0,2.0000000000000000
2024-09-15,카페테리아_돼지고기 김치찌개,6,카페테리아,돼지고기 김치찌개,2024,9,15,6,3,0.1156381900000000,0.8333333000000001,16,0,1,0,1,0,1,26.9887218045112789,28.8893360160965784,6.5789473684210522,0,0,0,0,1.3127643281649439,0.7617513506006491,0,2,76,0.9214216500000000,0,0,0,1.7658175842235004
2024-09-16,카페테리아_돼지고기 김치찌개,14,카페테리아,돼지고기 김치찌개,2024,9,16,0,3,0.1156381900000000,0.7357724000000000,16,1,1,0,0,0,1,26.9887218045112789,28.8893360160965784,6.5789473684210522,0,0,0,0,1.3127643281649439,0.7617513506006491,0,2,77,0.9214216500000000,0,0,0,1.4354971240755958
2024-09-17,카페테리아_돼지고기 김치찌개,25,카페테리아,돼지고기 김치찌개,2024,9,17,1,3,0.1183970900000000,0.9285714000000000,16,1,1,1,0,0,1,26.9887218045112789,28.8893360160965784,6.5789473684210522,0,0,0,0,1.3127643281649439,0.7617513506006491,0,2,78,0.9214216500000000,0,0,0,1.0829909613804436
2024-09-18,카페테리아_돼지고기 김치찌개,5,카페테리아,돼지고기 김치찌개,2024,9,18,2,3,0.1247723100000000,0.7156862600000000,16,1,0,1,0,0,1,26.9887218045112789,28.8893360160965784,6.5789473684210522,0,0,0,0,1.3127643281649439,0.7617513506006491,0,2,79,0.9214216500000000,0,0,0,1.0000000000000000
2024-09-19,카페테리아_돼지고기 김치찌개,2,카페테리아,돼지고기 김치찌개,2024,9,19,3,3,0.1284153000000000,0.8181818000000000,16,0,0,1,0,0,1,26.9887218045112789,28.8893360160965784,6.5789473684210522,0,0,0,0,1.3127643281649439,0.7617513506006491,0,2,80,0.9214216500000000,0,0,0,1.0386195562859490
2024-09-20,카페테리아_돼지고기 김치찌개,3,카페테리아,돼지고기 김치찌개,2024,9,20,4,3,0.1347905200000000,0.6416666500000000,16,0,0,0,0,0,1,26.9887218045112789,28.8893360160965784,6.5789473684210522,0,0,0,0,1.3127643281649439,0.7617513506006491,0,2,81,0.9251908700000000,0,0,0,1.2432210353327857
2024-09-21,카페테리아_돼지고기 김치찌개,7,카페테리아,돼지고기 김치찌개,2024,9,21,5,3,0.1384335200000000,0.8571428700000000,16,0,0,0,1,0,1,26.9887218045112789,28.8893360160965784,6.5789473684210522,0,0,0,0,1.3127643281649439,0.7617513506006491,0,2,82,0.9328244300000000,0,0,0,2.0000000000000000
2024-08-25,카페테리아_복숭아 아이스티,0,카페테리아,복숭아 아이스티,2024,8,25,6,2,0.9877093000000000,0.6071428700000000,16,0,0,0,1,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,2.0805851246577638,0.4806340236449062,0,2,55,0.9627803000000000,0,0,0,1.4919028340080971
2024-08-26,카페테리아_복숭아 아이스티,0,카페테리아,복숭아 아이스티,2024,8,26,0,2,0.9928750000000000,0.2631579000000000,16,0,0,0,0,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,2.0805851246577638,0.4806340236449062,0,2,56,0.9695067400000000,0,0,0,1.2216599190283401
2024-08-27,카페테리아_복숭아 아이스티,0,카페테리아,복숭아 아이스티,2024,8,27,1,2,0.9959408600000000,0.7142857300000000,16,0,0,0,0,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,2.0805851246577638,0.4806340236449062,0,2,57,0.9708520000000000,0,0,0,1.0000000000000000
2024-08-28,카페테리아_복숭아 아이스티,0,카페테리아,복숭아 아이스티,2024,8,28,2,2,0.9986952500000000,0.7500000000000000,16,0,0,0,0,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,2.0805851246577638,0.4806340236449062,0,2,58,0.9757848000000000,0,0,0,1.1427125506072875
2024-08-29,카페테리아_복숭아 아이스티,0,카페테리아,복숭아 아이스티,2024,8,29,3,2,1.0000000000000000,0.6923077000000000,16,0,0,0,0,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,2.0805851246577638,0.4806340236449062,0,2,59,0.9807175000000000,0,0,0,1.0668016194331984
2024-08-30,카페테리아_복숭아 아이스티,0,카페테리아,복숭아 아이스티,2024,8,30,4,2,1.0000000000000000,0.8421052700000000,16,0,0,0,0,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,2.0805851246577638,0.4806340236449062,0,2,60,0.9887892600000000,0,0,0,1.1336032388663968
2024-08-31,카페테리아_복숭아 아이스티,0,카페테리아,복숭아 아이스티,2024,8,31,5,2,1.0000000000000000,1.0000000000000000,16,0,0,0,1,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,2.0805851246577638,0.4806340236449062,0,2,61,0.9955157000000000,0,0,0,2.0000000000000000
2024-09-01,카페테리아_복숭아 아이스티,0,카페테리아,복숭아 아이스티,2024,9,1,6,3,0.4186046400000000,0.8571428700000000,16,0,0,0,1,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,2.0805851246577638,0.4806340236449062,0,2,62,1.0000000000000000,0,0,0,1.4919028340080971
2024-09-02,카페테리아_복숭아 아이스티,0,카페테리아,복숭아 아이스티,2024,9,2,0,3,0.7674418700000000,0.7241379000000000,16,0,0,0,0,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,2.0805851246577638,0.4806340236449062,0,2,63,1.0000000000000000,0,0,0,1.2216599190283401
2024-09-03,카페테리아_복숭아 아이스티,0,카페테리아,복숭아 아이스티,2024,9,3,1,3,1.0000000000000000,0.0000000000000000,16,0,0,0,0,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,2.0805851246577638,0.4806340236449062,0,2,64,1.0000000000000000,0,0,0,1.0000000000000000
2024-09-04,카페테리아_복숭아 아이스티,0,카페테리아,복숭아 아이스티,2024,9,4,2,3,1.0000000000000000,0.3333333400000000,16,0,0,0,0,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,2.0805851246577638,0.4806340236449062,0,2,65,1.0000000000000000,0,0,0,1.1427125506072875
2024-09-05,카페테리아_복숭아 아이스티,0,카페테리아,복숭아 아이스티,2024,9,5,3,3,1.0000000000000000,0.8888889000000000,16,0,0,0,0,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,2.0805851246577638,0.4806340236449062,0,2,66,1.0000000000000000,0,0,0,1.0668016194331984
2024-09-06,카페테리아_복숭아 아이스티,0,카페테리아,복숭아 아이스티,2024,9,6,4,3,1.0000000000000000,0.8620689499999999,16,0,0,0,0,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,2.0805851246577638,0.4806340236449062,0,2,67,1.0000000000000000,0,0,0,1.1336032388663968
2024-09-07,카페테리아_복숭아 아이스티,0,카페테리아,복숭아 아이스티,2024,9,7,5,3,1.0000000000000000,0.8088235000000000,16,0,0,0,1,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,2.0805851246577638,0.4806340236449062,0,2,68,1.0000000000000000,0,0,0,2.0000000000000000
2024-09-08,카페테리아_복숭아 아이스티,0,카페테리아,복숭아 아이스티,2024,9,8,6,3,1.0000000000000000,0.7500000000000000,16,0,0,0,1,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,2.0805851246577638,0.4806340236449062,0,2,69,1.0000000000000000,0,0,0,1.4919028340080971
2024-09-09,카페테리아_복숭아 아이스티,0,카페테리아,복숭아 아이스티,2024,9,9,0,3,1.0000000000000000,1.0000000000000000,16,0,0,0,0,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,2.0805851246577638,0.4806340236449062,0,2,70,1.0000000000000000,0,0,0,1.2216599190283401
2024-09-10,카페테리아_복숭아 아이스티,0,카페테리아,복숭아 아이스티,2024,9,10,1,3,1.0000000000000000,0.8181818000000000,16,0,0,0,0,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,2.0805851246577638,0.4806340236449062,0,2,71,1.0000000000000000,0,0,0,1.0000000000000000
2024-09-11,카페테리아_복숭아 아이스티,0,카페테리아,복숭아 아이스티,2024,9,11,2,3,1.0000000000000000,0.6387096600000000,16,0,0,0,0,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,2.0805851246577638,0.4806340236449062,0,2,72,1.0000000000000000,0,0,0,1.1427125506072875
2024-09-12,카페테리아_복숭아 아이스티,0,카페테리아,복숭아 아이스티,2024,9,12,3,3,1.0000000000000000,0.6939800000000000,16,0,0,0,0,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,2.0805851246577638,0.4806340236449062,0,2,73,1.0000000000000000,0,0,0,1.0668016194331984
2024-09-13,카페테리아_복숭아 아이스티,0,카페테리아,복숭아 아이스티,2024,9,13,4,3,1.0000000000000000,0.7200000000000000,16,0,0,0,0,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,2.0805851246577638,0.4806340236449062,0,2,74,1.0000000000000000,0,0,0,1.1336032388663968
2024-09-14,카페테리아_복숭아 아이스티,0,카페테리아,복숭아 아이스티,2024,9,14,5,3,1.0000000000000000,0.4186046400000000,16,0,0,0,1,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,2.0805851246577638,0.4806340236449062,0,2,75,1.0000000000000000,0,0,0,2.0000000000000000
2024-09-15,카페테리아_복숭아 아이스티,0,카페테리아,복숭아 아이스티,2024,9,15,6,3,1.0000000000000000,0.0000000000000000,16,0,1,0,1,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,2.0805851246577638,0.4806340236449062,0,2,76,1.0000000000000000,0,0,0,1.4919028340080971
2024-09-16,카페테리아_복숭아 아이스티,0,카페테리아,복숭아 아이스티,2024,9,16,0,3,1.0000000000000000,0.6363636000000000,16,1,1,0,0,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,2.0805851246577638,0.4806340236449062,0,2,77,1.0000000000000000,0,0,0,1.2216599190283401
2024-09-17,카페테리아_복숭아 아이스티,0,카페테리아,복숭아 아이스티,2024,9,17,1,3,1.0000000000000000,0.6327433600000000,16,1,1,1,0,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,2.0805851246577638,0.4806340236449062,0,2,78,1.0000000000000000,0,0,0,1.0000000000000000
2024-09-18,카페테리아_복숭아 아이스티,0,카페테리아,복숭아 아이스티,2024,9,18,2,3,1.0000000000000000,0.6548672300000000,16,1,0,1,0,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,2.0805851246577638,0.4806340236449062,0,2,79,1.0000000000000000,0,0,0,1.1427125506072875
2024-09-19,카페테리아_복숭아 아이스티,0,카페테리아,복숭아 아이스티,2024,9,19,3,3,1.0000000000000000,0.7500000000000000,16,0,0,1,0,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,2.0805851246577638,0.4806340236449062,0,2,80,1.0000000000000000,0,0,0,1.0668016194331984
2024-09-20,카페테리아_복숭아 아이스티,0,카페테리아,복숭아 아이스티,2024,9,20,4,3,1.0000000000000000,1.0000000000000000,16,0,0,0,0,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,2.0805851246577638,0.4806340236449062,0,2,81,1.0000000000000000,0,0,0,1.1336032388663968
2024-09-21,카페테리아_복숭아 아이스티,0,카페테리아,복숭아 아이스티,2024,9,21,5,3,1.0000000000000000,0.7894736999999999,16,0,0,0,1,0,2,20.3750000000000000,49.3826879271070567,58.7406015037593932,1,1,0,0,2.0805851246577638,0.4806340236449062,0,2,82,1.0000000000000000,0,0,0,2.0000000000000000
2024-08-25,카페테리아_새우 볶음밥,4,카페테리아,새우 볶음밥,2024,8,25,6,2,0.9559564000000000,0.6939800000000000,16,0,0,0,1,0,1,16.4830827067669183,18.4610526315789478,10.7142857142857135,0,0,0,0,1.2636317254031946,0.7913698112327181,0,2,55,0.7159264000000000,0,0,0,1.7944732297063903
2024-08-26,카페테리아_새우 볶음밥,5,카페테리아,새우 볶음밥,2024,8,26,0,2,0.9697277000000000,0.4615384600000000,16,0,0,0,0,0,1,16.4830827067669183,18.4610526315789478,10.7142857142857135,0,0,0,0,1.2636317254031946,0.7913698112327181,0,2,56,0.7234641000000001,0,0,0,1.1519861830742659
2024-08-27,카페테리아_새우 볶음밥,3,카페테리아,새우 볶음밥,2024,8,27,1,2,0.9816804500000000,0.5161289999999999,16,0,0,0,0,0,1,16.4830827067669183,18.4610526315789478,10.7142857142857135,0,0,0,0,1.2636317254031946,0.7913698112327181,0,2,57,0.7322303700000000,0,0,0,1.1398963730569949
