영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,month,day,weekday,season,solar_term,season_sum,solar_term_sum,menu_rank,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,var_sales_nonzero_days,menu_date_weight,avg_sales_nonzero_monthly,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,weekday_score,month_score,date_weight,day_type
2025-05-16,카페테리아_새우튀김 우동,0,카페테리아,새우튀김 우동,5,16,4,1,8,59.0,0.0,0.5652173913043478,1,17.43609022556391,62.67567567567568,72.18045112781954,1249.7172274315126,1.1141692150866462,0.0,,52.0,0.11416921508664621,0.0,0.9752000000000001,0
2025-05-17,카페테리아_새우튀김 우동,0,카페테리아,새우튀김 우동,5,17,5,1,8,59.0,0.0,0.5652173913043478,1,17.43609022556391,62.67567567567568,72.18045112781954,1249.7172274315126,2.0,0.0,,93.38095238095238,1.0,0.0,1.104,2
2025-05-18,카페테리아_새우튀김 우동,0,카페테리아,새우튀김 우동,5,18,6,1,8,59.0,0.0,0.5652173913043478,1,17.43609022556391,62.67567567567568,72.18045112781954,1249.7172274315126,1.81651376146789,0.0,,80.95454545454545,0.8165137614678899,0.0,1.104,2
2025-05-19,카페테리아_새우튀김 우동,0,카페테리아,새우튀김 우동,5,19,0,1,8,59.0,0.0,0.5652173913043478,1,17.43609022556391,62.67567567567568,72.18045112781954,1249.7172274315126,1.3221202854230378,0.0,,61.714285714285715,0.3221202854230378,0.0,0.9752000000000001,0
2025-05-20,카페테리아_새우튀김 우동,0,카페테리아,새우튀김 우동,5,20,1,1,8,59.0,0.0,0.5652173913043478,1,17.43609022556391,62.67567567567568,72.18045112781954,1249.7172274315126,1.1213047910295617,0.0,,52.333333333333336,0.12130479102956167,0.0,0.92,0
2025-05-21,카페테리아_새우튀김 우동,0,카페테리아,새우튀김 우동,5,21,2,1,9,59.0,0.0,0.5652173913043478,1,17.43609022556391,62.67567567567568,72.18045112781954,1249.7172274315126,1.0,0.0,,46.666666666666664,0.0,0.0,0.92,0
2025-05-22,카페테리아_새우튀김 우동,0,카페테리아,새우튀김 우동,5,22,3,1,9,59.0,0.0,0.5652173913043478,1,17.43609022556391,62.67567567567568,72.18045112781954,1249.7172274315126,1.0886850152905199,0.0,,50.80952380952381,0.08868501529051978,0.0,0.92,0
2025-05-23,카페테리아_새우튀김 우동,0,카페테리아,새우튀김 우동,5,23,4,1,9,59.0,0.0,0.5652173913043478,1,17.43609022556391,62.67567567567568,72.18045112781954,1249.7172274315126,1.1141692150866462,0.0,,52.0,0.11416921508664621,0.0,0.9752000000000001,0
2025-05-24,카페테리아_새우튀김 우동,0,카페테리아,새우튀김 우동,5,24,5,1,9,59.0,0.0,0.5652173913043478,1,17.43609022556391,62.67567567567568,72.18045112781954,1249.7172274315126,2.0,0.0,,93.38095238095238,1.0,0.0,1.104,2
2025-04-27,카페테리아_샷 추가,0,카페테리아,샷 추가,4,27,6,1,7,2.5,0.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,1.4642857142857142,0.0,,5.1,0.46428571428571425,0.0,1.104,2
2025-04-28,카페테리아_샷 추가,0,카페테리아,샷 추가,4,28,0,1,7,2.5,0.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,1.5119047619047619,0.0,,5.3,0.5119047619047619,0.0,0.9752000000000001,0
2025-04-29,카페테리아_샷 추가,0,카페테리아,샷 추가,4,29,1,1,7,2.5,0.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,1.2380952380952381,0.0,,4.368421052631579,0.23809523809523805,0.0,0.92,0
2025-04-30,카페테리아_샷 추가,0,카페테리아,샷 추가,4,30,2,1,7,2.5,0.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,1.4404761904761907,0.0,,5.2631578947368425,0.4404761904761906,0.0,0.92,0
2025-05-01,카페테리아_샷 추가,0,카페테리아,샷 추가,5,1,3,1,7,2.5,0.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,1.3095238095238095,0.0,,4.45,0.30952380952380953,0.0,0.92,0
2025-05-02,카페테리아_샷 추가,0,카페테리아,샷 추가,5,2,4,1,7,2.5,0.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,1.0,0.0,,3.9375,0.0,0.0,0.9752000000000001,0
2025-05-03,카페테리아_샷 추가,0,카페테리아,샷 추가,5,3,5,1,7,2.5,0.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,2.0,0.0,,7.35,1.0,0.0,1.104,2
2025-05-04,카페테리아_샷 추가,0,카페테리아,샷 추가,5,4,6,1,7,2.5,0.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,1.4642857142857142,0.0,,5.1,0.46428571428571425,0.0,1.104,2
2025-05-05,카페테리아_샷 추가,0,카페테리아,샷 추가,5,5,0,1,8,2.5,0.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,1.5119047619047619,0.0,,5.3,0.5119047619047619,0.0,1.2420000000000002,1
2025-05-05,카페테리아_샷 추가,0,카페테리아,샷 추가,5,5,0,1,8,2.5,0.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,1.5119047619047619,0.0,,5.3,0.5119047619047619,0.0,1.2420000000000002,1
2025-05-06,카페테리아_샷 추가,0,카페테리아,샷 추가,5,6,1,1,8,2.5,0.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,1.2380952380952381,0.0,,4.368421052631579,0.23809523809523805,0.0,1.2420000000000002,1
2025-05-07,카페테리아_샷 추가,0,카페테리아,샷 추가,5,7,2,1,8,2.5,0.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,1.4404761904761907,0.0,,5.2631578947368425,0.4404761904761906,0.0,0.9752000000000001,0
2025-05-08,카페테리아_샷 추가,0,카페테리아,샷 추가,5,8,3,1,8,2.5,0.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,1.3095238095238095,0.0,,4.45,0.30952380952380953,0.0,0.92,0
2025-05-09,카페테리아_샷 추가,0,카페테리아,샷 추가,5,9,4,1,8,2.5,0.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,1.0,0.0,,3.9375,0.0,0.0,0.9752000000000001,0
2025-05-10,카페테리아_샷 추가,0,카페테리아,샷 추가,5,10,5,1,8,2.5,0.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,2.0,0.0,,7.35,1.0,0.0,1.104,2
2025-05-11,카페테리아_샷 추가,0,카페테리아,샷 추가,5,11,6,1,8,2.5,0.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,1.4642857142857142,0.0,,5.1,0.46428571428571425,0.0,1.104,2
2025-05-12,카페테리아_샷 추가,0,카페테리아,샷 추가,5,12,0,1,8,2.5,0.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,1.5119047619047619,0.0,,5.3,0.5119047619047619,0.0,0.9752000000000001,0
2025-05-13,카페테리아_샷 추가,0,카페테리아,샷 추가,5,13,1,1,8,2.5,0.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,1.2380952380952381,0.0,,4.368421052631579,0.23809523809523805,0.0,0.92,0
2025-05-14,카페테리아_샷 추가,0,카페테리아,샷 추가,5,14,2,1,8,2.5,0.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,1.4404761904761907,0.0,,5.2631578947368425,0.4404761904761906,0.0,0.92,0
2025-05-15,카페테리아_샷 추가,0,카페테리아,샷 추가,5,15,3,1,8,2.5,0.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,1.3095238095238095,0.0,,4.45,0.30952380952380953,0.0,0.92,0
2025-05-16,카페테리아_샷 추가,0,카페테리아,샷 추가,5,16,4,1,8,2.5,0.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,1.0,0.0,,3.9375,0.0,0.0,0.9752000000000001,0
2025-05-17,카페테리아_샷 추가,0,카페테리아,샷 추가,5,17,5,1,8,2.5,0.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,2.0,0.0,,7.35,1.0,0.0,1.104,2
2025-05-18,카페테리아_샷 추가,0,카페테리아,샷 추가,5,18,6,1,8,2.5,0.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,1.4642857142857142,0.0,,5.1,0.46428571428571425,0.0,1.104,2
2025-05-19,카페테리아_샷 추가,0,카페테리아,샷 추가,5,19,0,1,8,2.5,0.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,1.5119047619047619,0.0,,5.3,0.5119047619047619,0.0,0.9752000000000001,0
2025-05-20,카페테리아_샷 추가,0,카페테리아,샷 추가,5,20,1,1,8,2.5,0.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,1.2380952380952381,0.0,,4.368421052631579,0.23809523809523805,0.0,0.92,0
2025-05-21,카페테리아_샷 추가,0,카페테리아,샷 추가,5,21,2,1,9,2.5,0.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,1.4404761904761907,0.0,,5.2631578947368425,0.4404761904761906,0.0,0.92,0
2025-05-22,카페테리아_샷 추가,0,카페테리아,샷 추가,5,22,3,1,9,2.5,0.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,1.3095238095238095,0.0,,4.45,0.30952380952380953,0.0,0.92,0
2025-05-23,카페테리아_샷 추가,0,카페테리아,샷 추가,5,23,4,1,9,2.5,0.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,1.0,0.0,,3.9375,0.0,0.0,0.9752000000000001,0
2025-05-24,카페테리아_샷 추가,0,카페테리아,샷 추가,5,24,5,1,9,2.5,0.0,0.0,3,1.2969924812030076,5.149253731343284,74.81203007518798,14.428683649422059,2.0,0.0,,7.35,1.0,0.0,1.104,2
2025-04-27,카페테리아_수제 등심 돈까스,38,카페테리아,수제 등심 돈까스,4,27,6,1,7,1030.0,203.0,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,1.9411252189236121,12.206896551724139,15.735849056603774,74.05405405405405,0.8615286216821235,0.04275872866760608,1.104,2
2025-04-28,카페테리아_수제 등심 돈까스,4,카페테리아,수제 등심 돈까스,4,28,0,1,7,1055.5,228.5,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,1.2985297375860754,12.206896551724139,15.735849056603774,50.04225352112676,0.24528301886792456,0.04275872866760608,0.9752000000000001,0
2025-04-29,카페테리아_수제 등심 돈까스,11,카페테리아,수제 등심 돈까스,4,29,1,1,7,1077.0,250.0,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,1.0951134201932904,12.206896551724139,15.735849056603774,42.042857142857144,0.05020786696514235,0.04275872866760608,0.92,0
2025-04-30,카페테리아_수제 등심 돈까스,13,카페테리아,수제 등심 돈까스,4,30,2,1,7,1081.5,254.5,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,1.042758728667606,12.206896551724139,15.735849056603774,38.69444444444444,0.0,0.04275872866760608,0.92,0
2025-05-01,카페테리아_수제 등심 돈까스,9,카페테리아,수제 등심 돈까스,5,1,3,1,7,1103.5,276.5,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,1.113445208124574,12.193548387096774,15.735849056603774,42.291666666666664,0.0828269907259355,0.02827618600281823,0.92,0
2025-05-02,카페테리아_수제 등심 돈까스,25,카페테리아,수제 등심 돈까스,5,2,4,1,7,1132.5,305.5,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,1.3012116623003365,12.193548387096774,15.735849056603774,48.86486486486486,0.2654301247201792,0.02827618600281823,0.9752000000000001,0
2025-05-03,카페테리아_수제 등심 돈까스,26,카페테리아,수제 등심 돈까스,5,3,5,1,7,1137.5,310.5,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,2.0565523720056365,12.193548387096774,15.735849056603774,79.9054054054054,1.0,0.02827618600281823,1.104,2
2025-05-04,카페테리아_수제 등심 돈까스,38,카페테리아,수제 등심 돈까스,5,4,6,1,7,1148.5,321.5,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,1.914165551238377,12.193548387096774,15.735849056603774,74.05405405405405,0.8615286216821235,0.02827618600281823,1.104,2
2025-05-05,카페테리아_수제 등심 돈까스,48,카페테리아,수제 등심 돈까스,5,5,0,1,8,1182.0,182.0,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,1.280494873135585,12.193548387096774,15.735849056603774,50.04225352112676,0.24528301886792456,0.02827618600281823,1.2420000000000002,1
2025-05-05,카페테리아_수제 등심 돈까스,48,카페테리아,수제 등심 돈까스,5,5,0,1,8,1182.0,182.0,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,1.280494873135585,12.193548387096774,15.735849056603774,50.04225352112676,0.24528301886792456,0.02827618600281823,1.2420000000000002,1
2025-05-06,카페테리아_수제 등심 돈까스,23,카페테리아,수제 등심 돈까스,5,6,1,1,8,1193.5,96.5,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,1.0799037399530718,12.193548387096774,15.735849056603774,42.042857142857144,0.05020786696514235,0.02827618600281823,1.2420000000000002,1
2025-05-07,카페테리아_수제 등심 돈까스,2,카페테리아,수제 등심 돈까스,5,7,2,1,8,1202.5,105.5,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,1.0282761860028182,12.193548387096774,15.735849056603774,38.69444444444444,0.0,0.02827618600281823,0.9752000000000001,0
2025-05-08,카페테리아_수제 등심 돈까스,4,카페테리아,수제 등심 돈까스,5,8,3,1,8,1218.5,121.5,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,1.113445208124574,12.193548387096774,15.735849056603774,42.291666666666664,0.0828269907259355,0.02827618600281823,0.92,0
2025-05-09,카페테리아_수제 등심 돈까스,4,카페테리아,수제 등심 돈까스,5,9,4,1,8,1222.5,125.5,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,1.3012116623003365,12.193548387096774,15.735849056603774,48.86486486486486,0.2654301247201792,0.02827618600281823,0.9752000000000001,0
2025-05-10,카페테리아_수제 등심 돈까스,16,카페테리아,수제 등심 돈까스,5,10,5,1,8,1229.0,132.0,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,2.0565523720056365,12.193548387096774,15.735849056603774,79.9054054054054,1.0,0.02827618600281823,1.104,2
2025-05-11,카페테리아_수제 등심 돈까스,16,카페테리아,수제 등심 돈까스,5,11,6,1,8,1234.5,137.5,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,1.914165551238377,12.193548387096774,15.735849056603774,74.05405405405405,0.8615286216821235,0.02827618600281823,1.104,2
2025-05-12,카페테리아_수제 등심 돈까스,1,카페테리아,수제 등심 돈까스,5,12,0,1,8,1243.5,146.5,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,1.280494873135585,12.193548387096774,15.735849056603774,50.04225352112676,0.24528301886792456,0.02827618600281823,0.9752000000000001,0
2025-05-13,카페테리아_수제 등심 돈까스,3,카페테리아,수제 등심 돈까스,5,13,1,1,8,1260.5,163.5,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,1.0799037399530718,12.193548387096774,15.735849056603774,42.042857142857144,0.05020786696514235,0.02827618600281823,0.92,0
2025-05-14,카페테리아_수제 등심 돈까스,2,카페테리아,수제 등심 돈까스,5,14,2,1,8,1275.0,178.0,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,1.0282761860028182,12.193548387096774,15.735849056603774,38.69444444444444,0.0,0.02827618600281823,0.92,0
2025-05-15,카페테리아_수제 등심 돈까스,2,카페테리아,수제 등심 돈까스,5,15,3,1,8,1289.0,192.0,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,1.113445208124574,12.193548387096774,15.735849056603774,42.291666666666664,0.0828269907259355,0.02827618600281823,0.92,0
2025-05-16,카페테리아_수제 등심 돈까스,9,카페테리아,수제 등심 돈까스,5,16,4,1,8,1298.5,201.5,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,1.3012116623003365,12.193548387096774,15.735849056603774,48.86486486486486,0.2654301247201792,0.02827618600281823,0.9752000000000001,0
2025-05-17,카페테리아_수제 등심 돈까스,18,카페테리아,수제 등심 돈까스,5,17,5,1,8,1302.0,205.0,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,2.0565523720056365,12.193548387096774,15.735849056603774,79.9054054054054,1.0,0.02827618600281823,1.104,2
2025-05-18,카페테리아_수제 등심 돈까스,28,카페테리아,수제 등심 돈까스,5,18,6,1,8,1307.0,210.0,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,1.914165551238377,12.193548387096774,15.735849056603774,74.05405405405405,0.8615286216821235,0.02827618600281823,1.104,2
2025-05-19,카페테리아_수제 등심 돈까스,6,카페테리아,수제 등심 돈까스,5,19,0,1,8,1327.0,230.0,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,1.280494873135585,12.193548387096774,15.735849056603774,50.04225352112676,0.24528301886792456,0.02827618600281823,0.9752000000000001,0
2025-05-20,카페테리아_수제 등심 돈까스,8,카페테리아,수제 등심 돈까스,5,20,1,1,8,1348.5,202.5,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,1.0799037399530718,12.193548387096774,15.735849056603774,42.042857142857144,0.05020786696514235,0.02827618600281823,0.92,0
2025-05-21,카페테리아_수제 등심 돈까스,13,카페테리아,수제 등심 돈까스,5,21,2,1,9,1368.0,130.5,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,1.0282761860028182,12.193548387096774,15.735849056603774,38.69444444444444,0.0,0.02827618600281823,0.92,0
2025-05-22,카페테리아_수제 등심 돈까스,11,카페테리아,수제 등심 돈까스,5,22,3,1,9,1384.5,147.0,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,1.113445208124574,12.193548387096774,15.735849056603774,42.291666666666664,0.0828269907259355,0.02827618600281823,0.92,0
2025-05-23,카페테리아_수제 등심 돈까스,5,카페테리아,수제 등심 돈까스,5,23,4,1,9,1390.5,153.0,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,1.3012116623003365,12.193548387096774,15.735849056603774,48.86486486486486,0.2654301247201792,0.02827618600281823,0.9752000000000001,0
2025-05-24,카페테리아_수제 등심 돈까스,20,카페테리아,수제 등심 돈까스,5,24,5,1,9,1395.5,158.0,1.0,1,51.38345864661654,53.917159763313606,4.6992481203007515,5382.336997450711,2.0565523720056365,12.193548387096774,15.735849056603774,79.9054054054054,1.0,0.02827618600281823,1.104,2
2025-04-27,카페테리아_아메리카노(HOT),0,카페테리아,아메리카노(HOT),4,27,6,1,7,80.0,0.0,0.6521739130434783,2,23.899436090225564,57.401805869074494,58.36466165413534,2772.5983677721842,2.0,8.866666666666667,3.32,70.425,1.0,0.0,1.104,2
2025-04-28,카페테리아_아메리카노(HOT),0,카페테리아,아메리카노(HOT),4,28,0,1,7,80.0,0.0,0.6521739130434783,2,23.899436090225564,57.401805869074494,58.36466165413534,2772.5983677721842,1.2171753016323632,8.866666666666667,3.32,64.16666666666667,0.21717530163236332,0.0,0.9752000000000001,0
2025-04-29,카페테리아_아메리카노(HOT),0,카페테리아,아메리카노(HOT),4,29,1,1,7,80.0,0.0,0.6521739130434783,2,23.899436090225564,57.401805869074494,58.36466165413534,2772.5983677721842,1.1234918381831085,8.866666666666667,3.32,46.89655172413793,0.12349183818310855,0.0,0.92,0
2025-04-30,카페테리아_아메리카노(HOT),0,카페테리아,아메리카노(HOT),4,30,2,1,7,80.0,0.0,0.6521739130434783,2,23.899436090225564,57.401805869074494,58.36466165413534,2772.5983677721842,1.1156848828956707,8.866666666666667,3.32,46.19298245614035,0.11568488289567061,0.0,0.92,0
2025-05-01,카페테리아_아메리카노(HOT),0,카페테리아,아메리카노(HOT),5,1,3,1,7,80.0,0.0,0.6521739130434783,2,23.899436090225564,57.401805869074494,58.36466165413534,2772.5983677721842,1.0,5.277777777777778,3.32,46.43859649122807,0.0,0.0,0.92,0
2025-05-02,카페테리아_아메리카노(HOT),0,카페테리아,아메리카노(HOT),5,2,4,1,7,80.0,0.0,0.6521739130434783,2,23.899436090225564,57.401805869074494,58.36466165413534,2772.5983677721842,1.2022711142654363,5.277777777777778,3.32,53.215384615384615,0.20227111426543637,0.0,0.9752000000000001,0
2025-05-03,카페테리아_아메리카노(HOT),0,카페테리아,아메리카노(HOT),5,3,5,1,7,80.0,0.0,0.6521739130434783,2,23.899436090225564,57.401805869074494,58.36466165413534,2772.5983677721842,1.8701206529453511,5.277777777777778,3.32,67.38461538461539,0.8701206529453511,0.0,1.104,2
2025-05-04,카페테리아_아메리카노(HOT),0,카페테리아,아메리카노(HOT),5,4,6,1,7,80.0,0.0,0.6521739130434783,2,23.899436090225564,57.401805869074494,58.36466165413534,2772.5983677721842,2.0,5.277777777777778,3.32,70.425,1.0,0.0,1.104,2
2025-05-05,카페테리아_아메리카노(HOT),0,카페테리아,아메리카노(HOT),5,5,0,1,8,80.0,0.0,0.6521739130434783,2,23.899436090225564,57.401805869074494,58.36466165413534,2772.5983677721842,1.2171753016323632,5.277777777777778,3.32,64.16666666666667,0.21717530163236332,0.0,1.2420000000000002,1
2025-05-05,카페테리아_아메리카노(HOT),0,카페테리아,아메리카노(HOT),5,5,0,1,8,80.0,0.0,0.6521739130434783,2,23.899436090225564,57.401805869074494,58.36466165413534,2772.5983677721842,1.2171753016323632,5.277777777777778,3.32,64.16666666666667,0.21717530163236332,0.0,1.2420000000000002,1
2025-05-06,카페테리아_아메리카노(HOT),0,카페테리아,아메리카노(HOT),5,6,1,1,8,80.0,0.0,0.6521739130434783,2,23.899436090225564,57.401805869074494,58.36466165413534,2772.5983677721842,1.1234918381831085,5.277777777777778,3.32,46.89655172413793,0.12349183818310855,0.0,1.2420000000000002,1
2025-05-07,카페테리아_아메리카노(HOT),0,카페테리아,아메리카노(HOT),5,7,2,1,8,80.0,0.0,0.6521739130434783,2,23.899436090225564,57.401805869074494,58.36466165413534,2772.5983677721842,1.1156848828956707,5.277777777777778,3.32,46.19298245614035,0.11568488289567061,0.0,0.9752000000000001,0
2025-05-08,카페테리아_아메리카노(HOT),0,카페테리아,아메리카노(HOT),5,8,3,1,8,80.0,0.0,0.6521739130434783,2,23.899436090225564,57.401805869074494,58.36466165413534,2772.5983677721842,1.0,5.277777777777778,3.32,46.43859649122807,0.0,0.0,0.92,0
2025-05-09,카페테리아_아메리카노(HOT),0,카페테리아,아메리카노(HOT),5,9,4,1,8,80.0,0.0,0.6521739130434783,2,23.899436090225564,57.401805869074494,58.36466165413534,2772.5983677721842,1.2022711142654363,5.277777777777778,3.32,53.215384615384615,0.20227111426543637,0.0,0.9752000000000001,0
2025-05-10,카페테리아_아메리카노(HOT),0,카페테리아,아메리카노(HOT),5,10,5,1,8,80.0,0.0,0.6521739130434783,2,23.899436090225564,57.401805869074494,58.36466165413534,2772.5983677721842,1.8701206529453511,5.277777777777778,3.32,67.38461538461539,0.8701206529453511,0.0,1.104,2
2025-05-11,카페테리아_아메리카노(HOT),0,카페테리아,아메리카노(HOT),5,11,6,1,8,80.0,0.0,0.6521739130434783,2,23.899436090225564,57.401805869074494,58.36466165413534,2772.5983677721842,2.0,5.277777777777778,3.32,70.425,1.0,0.0,1.104,2
2025-05-12,카페테리아_아메리카노(HOT),0,카페테리아,아메리카노(HOT),5,12,0,1,8,80.0,0.0,0.6521739130434783,2,23.899436090225564,57.401805869074494,58.36466165413534,2772.5983677721842,1.2171753016323632,5.277777777777778,3.32,64.16666666666667,0.21717530163236332,0.0,0.9752000000000001,0
2025-05-13,카페테리아_아메리카노(HOT),0,카페테리아,아메리카노(HOT),5,13,1,1,8,80.0,0.0,0.6521739130434783,2,23.899436090225564,57.401805869074494,58.36466165413534,2772.5983677721842,1.1234918381831085,5.277777777777778,3.32,46.89655172413793,0.12349183818310855,0.0,0.92,0
2025-05-14,카페테리아_아메리카노(HOT),0,카페테리아,아메리카노(HOT),5,14,2,1,8,80.0,0.0,0.6521739130434783,2,23.899436090225564,57.401805869074494,58.36466165413534,2772.5983677721842,1.1156848828956707,5.277777777777778,3.32,46.19298245614035,0.11568488289567061,0.0,0.92,0
2025-05-15,카페테리아_아메리카노(HOT),0,카페테리아,아메리카노(HOT),5,15,3,1,8,80.0,0.0,0.6521739130434783,2,23.899436090225564,57.401805869074494,58.36466165413534,2772.5983677721842,1.0,5.277777777777778,3.32,46.43859649122807,0.0,0.0,0.92,0
2025-05-16,카페테리아_아메리카노(HOT),0,카페테리아,아메리카노(HOT),5,16,4,1,8,80.0,0.0,0.6521739130434783,2,23.899436090225564,57.401805869074494,58.36466165413534,2772.5983677721842,1.2022711142654363,5.277777777777778,3.32,53.215384615384615,0.20227111426543637,0.0,0.9752000000000001,0
2025-05-17,카페테리아_아메리카노(HOT),0,카페테리아,아메리카노(HOT),5,17,5,1,8,80.0,0.0,0.6521739130434783,2,23.899436090225564,57.401805869074494,58.36466165413534,2772.5983677721842,1.8701206529453511,5.277777777777778,3.32,67.38461538461539,0.8701206529453511,0.0,1.104,2
2025-05-18,카페테리아_아메리카노(HOT),0,카페테리아,아메리카노(HOT),5,18,6,1,8,80.0,0.0,0.6521739130434783,2,23.899436090225564,57.401805869074494,58.36466165413534,2772.5983677721842,2.0,5.277777777777778,3.32,70.425,1.0,0.0,1.104,2
2025-05-19,카페테리아_아메리카노(HOT),0,카페테리아,아메리카노(HOT),5,19,0,1,8,80.0,0.0,0.6521739130434783,2,23.899436090225564,57.401805869074494,58.36466165413534,2772.5983677721842,1.2171753016323632,5.277777777777778,3.32,64.16666666666667,0.21717530163236332,0.0,0.9752000000000001,0
2025-05-20,카페테리아_아메리카노(HOT),0,카페테리아,아메리카노(HOT),5,20,1,1,8,80.0,0.0,0.6521739130434783,2,23.899436090225564,57.401805869074494,58.36466165413534,2772.5983677721842,1.1234918381831085,5.277777777777778,3.32,46.89655172413793,0.12349183818310855,0.0,0.92,0
2025-05-21,카페테리아_아메리카노(HOT),0,카페테리아,아메리카노(HOT),5,21,2,1,9,80.0,0.0,0.6521739130434783,2,23.899436090225564,57.401805869074494,58.36466165413534,2772.5983677721842,1.1156848828956707,5.277777777777778,3.32,46.19298245614035,0.11568488289567061,0.0,0.92,0
2025-05-22,카페테리아_아메리카노(HOT),0,카페테리아,아메리카노(HOT),5,22,3,1,9,80.0,0.0,0.6521739130434783,2,23.899436090225564,57.401805869074494,58.36466165413534,2772.5983677721842,1.0,5.277777777777778,3.32,46.43859649122807,0.0,0.0,0.92,0
2025-05-23,카페테리아_아메리카노(HOT),0,카페테리아,아메리카노(HOT),5,23,4,1,9,80.0,0.0,0.6521739130434783,2,23.899436090225564,57.401805869074494,58.36466165413534,2772.5983677721842,1.2022711142654363,5.277777777777778,3.32,53.215384615384615,0.20227111426543637,0.0,0.9752000000000001,0
