영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,month,day,weekday,season,solar_term,season_sum,solar_term_sum,menu_rank,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,var_sales_nonzero_days,menu_date_weight,avg_sales_nonzero_monthly,esr,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,date_weight,day_type
2025-05-19,카페테리아_약 고추장 돌솥비빔밥,21,카페테리아,약 고추장 돌솥비빔밥,5,19,0,1,8,1523.0,323.5,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,1.4683861781542507,15.96774193548387,-103.58270676691727,14.622641509433961,29.5,0.9752000000000001,0
2025-05-20,카페테리아_약 고추장 돌솥비빔밥,11,카페테리아,약 고추장 돌솥비빔밥,5,20,1,1,8,1541.5,231.5,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,1.1427607913669064,15.96774193548387,-87.93243823845326,14.622641509433961,25.042857142857144,0.92,0
2025-05-21,카페테리아_약 고추장 돌솥비빔밥,25,카페테리아,약 고추장 돌솥비빔밥,5,21,2,1,9,1578.5,147.0,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,1.2349189197029473,15.96774193548387,-91.88668855236682,14.622641509433961,26.169014084507044,0.92,0
2025-05-22,카페테리아_약 고추장 돌솥비빔밥,7,카페테리아,약 고추장 돌솥비빔밥,5,22,3,1,9,1593.5,162.0,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,1.2252642586391718,15.96774193548387,-88.84014831599545,14.622641509433961,25.301369863013697,0.92,0
2025-05-23,카페테리아_약 고추장 돌솥비빔밥,4,카페테리아,약 고추장 돌솥비빔밥,5,23,4,1,9,1600.0,168.5,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,1.4341560162008644,15.96774193548387,-98.93263564316194,14.622641509433961,28.175675675675677,0.9752000000000001,0
2025-05-24,카페테리아_약 고추장 돌솥비빔밥,26,카페테리아,약 고추장 돌솥비빔밥,5,24,5,1,9,1606.0,174.5,0.8695652173913043,1,29.334586466165412,30.72047244094488,4.511278195488721,833.7718088493381,2.285521582733813,15.96774193548387,-144.95884982727085,14.622641509433961,41.28378378378378,1.104,2
2025-04-27,카페테리아_어린이 돈까스,7,카페테리아,어린이 돈까스,4,27,6,1,7,289.5,47.0,0.2608695652173913,1,10.87406015037594,13.391203703703704,18.796992481203006,176.0623818423993,2.1127735368956744,4.285714285714286,-311.81306004737866,6.521739130434782,17.52054794520548,1.104,2
2025-04-28,카페테리아_어린이 돈까스,1,카페테리아,어린이 돈까스,4,28,0,1,7,292.5,50.0,0.2608695652173913,1,10.87406015037594,13.391203703703704,18.796992481203006,176.0623818423993,1.2301843054599995,4.285714285714286,-233.37565612143564,6.521739130434782,13.11320754716981,0.9752000000000001,0
2025-04-29,카페테리아_어린이 돈까스,0,카페테리아,어린이 돈까스,4,29,1,1,7,304.0,61.5,0.2608695652173913,1,10.87406015037594,13.391203703703704,18.796992481203006,176.0623818423993,1.1515975930718911,4.285714285714286,-224.3816895179124,6.521739130434782,12.607843137254902,0.92,0
2025-04-30,카페테리아_어린이 돈까스,2,카페테리아,어린이 돈까스,4,30,2,1,7,306.0,63.5,0.2608695652173913,1,10.87406015037594,13.391203703703704,18.796992481203006,176.0623818423993,1.0563867684478372,4.285714285714286,-177.96992481203006,6.521739130434782,10.0,0.92,0
2025-05-01,카페테리아_어린이 돈까스,3,카페테리아,어린이 돈까스,5,1,3,1,7,312.0,69.5,0.2608695652173913,1,10.87406015037594,13.391203703703704,18.796992481203006,176.0623818423993,1.1373907472325058,5.291666666666667,-200.62064251537936,6.521739130434782,11.272727272727273,0.92,0
2025-05-02,카페테리아_어린이 돈까스,12,카페테리아,어린이 돈까스,5,2,4,1,7,322.5,80.0,0.2608695652173913,1,10.87406015037594,13.391203703703704,18.796992481203006,176.0623818423993,1.3590203380328858,5.291666666666667,-199.95444493586905,6.521739130434782,11.235294117647058,0.9752000000000001,0
2025-05-03,카페테리아_어린이 돈까스,11,카페테리아,어린이 돈까스,5,3,5,1,7,324.5,82.0,0.2608695652173913,1,10.87406015037594,13.391203703703704,18.796992481203006,176.0623818423993,2.036221865478492,5.291666666666667,-289.5618776671408,6.521739130434782,16.27027027027027,1.104,2
2025-05-04,카페테리아_어린이 돈까스,14,카페테리아,어린이 돈까스,5,4,6,1,7,328.0,85.5,0.2608695652173913,1,10.87406015037594,13.391203703703704,18.796992481203006,176.0623818423993,2.151653944020356,5.291666666666667,-311.81306004737866,6.521739130434782,17.52054794520548,1.104,2
2025-05-05,카페테리아_어린이 돈까스,18,카페테리아,어린이 돈까스,5,5,0,1,8,339.0,57.0,0.2608695652173913,1,10.87406015037594,13.391203703703704,18.796992481203006,176.0623818423993,1.2528228257743705,5.291666666666667,-233.37565612143564,6.521739130434782,13.11320754716981,1.2420000000000002,1
2025-05-05,카페테리아_어린이 돈까스,18,카페테리아,어린이 돈까스,5,5,0,1,8,339.0,57.0,0.2608695652173913,1,10.87406015037594,13.391203703703704,18.796992481203006,176.0623818423993,1.2528228257743705,5.291666666666667,-233.37565612143564,6.521739130434782,13.11320754716981,1.2420000000000002,1
2025-05-06,카페테리아_어린이 돈까스,5,카페테리아,어린이 돈까스,5,6,1,1,8,347.0,35.0,0.2608695652173913,1,10.87406015037594,13.391203703703704,18.796992481203006,176.0623818423993,1.1727899179853445,5.291666666666667,-224.3816895179124,6.521739130434782,12.607843137254902,1.2420000000000002,1
2025-05-07,카페테리아_어린이 돈까스,0,카페테리아,어린이 돈까스,5,7,2,1,8,352.0,40.0,0.2608695652173913,1,10.87406015037594,13.391203703703704,18.796992481203006,176.0623818423993,1.075826972010178,5.291666666666667,-177.96992481203006,6.521739130434782,10.0,0.9752000000000001,0
2025-05-08,카페테리아_어린이 돈까스,0,카페테리아,어린이 돈까스,5,8,3,1,8,358.0,46.0,0.2608695652173913,1,10.87406015037594,13.391203703703704,18.796992481203006,176.0623818423993,1.1373907472325058,5.291666666666667,-200.62064251537936,6.521739130434782,11.272727272727273,0.92,0
2025-05-09,카페테리아_어린이 돈까스,0,카페테리아,어린이 돈까스,5,9,4,1,8,358.5,46.5,0.2608695652173913,1,10.87406015037594,13.391203703703704,18.796992481203006,176.0623818423993,1.3590203380328858,5.291666666666667,-199.95444493586905,6.521739130434782,11.235294117647058,0.9752000000000001,0
2025-05-10,카페테리아_어린이 돈까스,4,카페테리아,어린이 돈까스,5,10,5,1,8,361.0,49.0,0.2608695652173913,1,10.87406015037594,13.391203703703704,18.796992481203006,176.0623818423993,2.036221865478492,5.291666666666667,-289.5618776671408,6.521739130434782,16.27027027027027,1.104,2
2025-05-11,카페테리아_어린이 돈까스,6,카페테리아,어린이 돈까스,5,11,6,1,8,362.0,50.0,0.2608695652173913,1,10.87406015037594,13.391203703703704,18.796992481203006,176.0623818423993,2.151653944020356,5.291666666666667,-311.81306004737866,6.521739130434782,17.52054794520548,1.104,2
2025-05-12,카페테리아_어린이 돈까스,1,카페테리아,어린이 돈까스,5,12,0,1,8,367.0,55.0,0.2608695652173913,1,10.87406015037594,13.391203703703704,18.796992481203006,176.0623818423993,1.2528228257743705,5.291666666666667,-233.37565612143564,6.521739130434782,13.11320754716981,0.9752000000000001,0
2025-05-13,카페테리아_어린이 돈까스,0,카페테리아,어린이 돈까스,5,13,1,1,8,375.5,63.5,0.2608695652173913,1,10.87406015037594,13.391203703703704,18.796992481203006,176.0623818423993,1.1727899179853445,5.291666666666667,-224.3816895179124,6.521739130434782,12.607843137254902,0.92,0
2025-05-14,카페테리아_어린이 돈까스,1,카페테리아,어린이 돈까스,5,14,2,1,8,381.0,69.0,0.2608695652173913,1,10.87406015037594,13.391203703703704,18.796992481203006,176.0623818423993,1.075826972010178,5.291666666666667,-177.96992481203006,6.521739130434782,10.0,0.92,0
2025-05-15,카페테리아_어린이 돈까스,0,카페테리아,어린이 돈까스,5,15,3,1,8,387.5,75.5,0.2608695652173913,1,10.87406015037594,13.391203703703704,18.796992481203006,176.0623818423993,1.1373907472325058,5.291666666666667,-200.62064251537936,6.521739130434782,11.272727272727273,0.92,0
2025-05-16,카페테리아_어린이 돈까스,5,카페테리아,어린이 돈까스,5,16,4,1,8,391.5,79.5,0.2608695652173913,1,10.87406015037594,13.391203703703704,18.796992481203006,176.0623818423993,1.3590203380328858,5.291666666666667,-199.95444493586905,6.521739130434782,11.235294117647058,0.9752000000000001,0
2025-05-17,카페테리아_어린이 돈까스,10,카페테리아,어린이 돈까스,5,17,5,1,8,392.5,80.5,0.2608695652173913,1,10.87406015037594,13.391203703703704,18.796992481203006,176.0623818423993,2.036221865478492,5.291666666666667,-289.5618776671408,6.521739130434782,16.27027027027027,1.104,2
2025-05-18,카페테리아_어린이 돈까스,14,카페테리아,어린이 돈까스,5,18,6,1,8,393.5,81.5,0.2608695652173913,1,10.87406015037594,13.391203703703704,18.796992481203006,176.0623818423993,2.151653944020356,5.291666666666667,-311.81306004737866,6.521739130434782,17.52054794520548,1.104,2
2025-05-19,카페테리아_어린이 돈까스,0,카페테리아,어린이 돈까스,5,19,0,1,8,399.5,87.5,0.2608695652173913,1,10.87406015037594,13.391203703703704,18.796992481203006,176.0623818423993,1.2528228257743705,5.291666666666667,-233.37565612143564,6.521739130434782,13.11320754716981,0.9752000000000001,0
2025-05-20,카페테리아_어린이 돈까스,3,카페테리아,어린이 돈까스,5,20,1,1,8,407.0,65.0,0.2608695652173913,1,10.87406015037594,13.391203703703704,18.796992481203006,176.0623818423993,1.1727899179853445,5.291666666666667,-224.3816895179124,6.521739130434782,12.607843137254902,0.92,0
2025-05-21,카페테리아_어린이 돈까스,0,카페테리아,어린이 돈까스,5,21,2,1,9,413.0,39.0,0.2608695652173913,1,10.87406015037594,13.391203703703704,18.796992481203006,176.0623818423993,1.075826972010178,5.291666666666667,-177.96992481203006,6.521739130434782,10.0,0.92,0
2025-05-22,카페테리아_어린이 돈까스,0,카페테리아,어린이 돈까스,5,22,3,1,9,418.5,44.5,0.2608695652173913,1,10.87406015037594,13.391203703703704,18.796992481203006,176.0623818423993,1.1373907472325058,5.291666666666667,-200.62064251537936,6.521739130434782,11.272727272727273,0.92,0
2025-05-23,카페테리아_어린이 돈까스,1,카페테리아,어린이 돈까스,5,23,4,1,9,420.0,46.0,0.2608695652173913,1,10.87406015037594,13.391203703703704,18.796992481203006,176.0623818423993,1.3590203380328858,5.291666666666667,-199.95444493586905,6.521739130434782,11.235294117647058,0.9752000000000001,0
2025-05-24,카페테리아_어린이 돈까스,6,카페테리아,어린이 돈까스,5,24,5,1,9,420.0,46.0,0.2608695652173913,1,10.87406015037594,13.391203703703704,18.796992481203006,176.0623818423993,2.036221865478492,5.291666666666667,-289.5618776671408,6.521739130434782,16.27027027027027,1.104,2
2025-04-27,카페테리아_오픈푸드,0,카페테리아,오픈푸드,4,27,6,1,7,586.0,110.0,0.30434782608695654,0,10.990601503759398,40.324137931034485,72.74436090225564,11443.540038314175,1.2633305470040164,220.0,-1427.3351800554017,51.8235294117647,19.894736842105264,1.104,2
2025-04-28,카페테리아_오픈푸드,0,카페테리아,오픈푸드,4,28,0,1,7,586.0,110.0,0.30434782608695654,0,10.990601503759398,40.324137931034485,72.74436090225564,11443.540038314175,2.1405153519949436,220.0,-3404.8677944862156,51.8235294117647,47.458333333333336,0.9752000000000001,0
2025-04-29,카페테리아_오픈푸드,275,카페테리아,오픈푸드,4,29,1,1,7,696.0,220.0,0.30434782608695654,0,10.990601503759398,40.324137931034485,72.74436090225564,11443.540038314175,2.0275533140329056,220.0,-3734.293984962406,51.8235294117647,52.05,0.92,0
2025-04-30,카페테리아_오픈푸드,275,카페테리아,오픈푸드,4,30,2,1,7,696.0,220.0,0.30434782608695654,0,10.990601503759398,40.324137931034485,72.74436090225564,11443.540038314175,2.306500387367734,220.0,-4184.000683527,51.8235294117647,58.31818181818182,0.92,0
2025-05-01,카페테리아_오픈푸드,0,카페테리아,오픈푸드,5,1,3,1,7,696.0,220.0,0.30434782608695654,0,10.990601503759398,40.324137931034485,72.74436090225564,11443.540038314175,1.155844155844156,0.0,-1574.7887218045112,51.8235294117647,21.95,0.92,0
2025-05-02,카페테리아_오픈푸드,0,카페테리아,오픈푸드,5,2,4,1,7,696.0,220.0,0.30434782608695654,0,10.990601503759398,40.324137931034485,72.74436090225564,11443.540038314175,2.0,0.0,-4386.655209452202,51.8235294117647,61.142857142857146,0.9752000000000001,0
2025-05-03,카페테리아_오픈푸드,0,카페테리아,오픈푸드,5,3,5,1,7,696.0,220.0,0.30434782608695654,0,10.990601503759398,40.324137931034485,72.74436090225564,11443.540038314175,1.0,0.0,-1068.6133755441235,51.8235294117647,14.894736842105264,1.104,2
2025-05-04,카페테리아_오픈푸드,0,카페테리아,오픈푸드,5,4,6,1,7,696.0,220.0,0.30434782608695654,0,10.990601503759398,40.324137931034485,72.74436090225564,11443.540038314175,1.094905094905095,0.0,-1427.3351800554017,51.8235294117647,19.894736842105264,1.104,2
2025-05-05,카페테리아_오픈푸드,0,카페테리아,오픈푸드,5,5,0,1,8,696.0,110.0,0.30434782608695654,0,10.990601503759398,40.324137931034485,72.74436090225564,11443.540038314175,1.855144855144855,0.0,-3404.8677944862156,51.8235294117647,47.458333333333336,1.2420000000000002,1
2025-05-05,카페테리아_오픈푸드,0,카페테리아,오픈푸드,5,5,0,1,8,696.0,110.0,0.30434782608695654,0,10.990601503759398,40.324137931034485,72.74436090225564,11443.540038314175,1.855144855144855,0.0,-3404.8677944862156,51.8235294117647,47.458333333333336,1.2420000000000002,1
2025-05-06,카페테리아_오픈푸드,0,카페테리아,오픈푸드,5,6,1,1,8,696.0,0.0,0.30434782608695654,0,10.990601503759398,40.324137931034485,72.74436090225564,11443.540038314175,1.7572427572427571,0.0,-3734.293984962406,51.8235294117647,52.05,1.2420000000000002,1
2025-05-07,카페테리아_오픈푸드,0,카페테리아,오픈푸드,5,7,2,1,8,696.0,0.0,0.30434782608695654,0,10.990601503759398,40.324137931034485,72.74436090225564,11443.540038314175,1.999000999000999,0.0,-4184.000683527,51.8235294117647,58.31818181818182,0.9752000000000001,0
2025-05-08,카페테리아_오픈푸드,0,카페테리아,오픈푸드,5,8,3,1,8,696.0,0.0,0.30434782608695654,0,10.990601503759398,40.324137931034485,72.74436090225564,11443.540038314175,1.155844155844156,0.0,-1574.7887218045112,51.8235294117647,21.95,0.92,0
2025-05-09,카페테리아_오픈푸드,0,카페테리아,오픈푸드,5,9,4,1,8,696.0,0.0,0.30434782608695654,0,10.990601503759398,40.324137931034485,72.74436090225564,11443.540038314175,2.0,0.0,-4386.655209452202,51.8235294117647,61.142857142857146,0.9752000000000001,0
2025-05-10,카페테리아_오픈푸드,0,카페테리아,오픈푸드,5,10,5,1,8,696.0,0.0,0.30434782608695654,0,10.990601503759398,40.324137931034485,72.74436090225564,11443.540038314175,1.0,0.0,-1068.6133755441235,51.8235294117647,14.894736842105264,1.104,2
2025-05-11,카페테리아_오픈푸드,0,카페테리아,오픈푸드,5,11,6,1,8,696.0,0.0,0.30434782608695654,0,10.990601503759398,40.324137931034485,72.74436090225564,11443.540038314175,1.094905094905095,0.0,-1427.3351800554017,51.8235294117647,19.894736842105264,1.104,2
2025-05-12,카페테리아_오픈푸드,0,카페테리아,오픈푸드,5,12,0,1,8,696.0,0.0,0.30434782608695654,0,10.990601503759398,40.324137931034485,72.74436090225564,11443.540038314175,1.855144855144855,0.0,-3404.8677944862156,51.8235294117647,47.458333333333336,0.9752000000000001,0
2025-05-13,카페테리아_오픈푸드,0,카페테리아,오픈푸드,5,13,1,1,8,696.0,0.0,0.30434782608695654,0,10.990601503759398,40.324137931034485,72.74436090225564,11443.540038314175,1.7572427572427571,0.0,-3734.293984962406,51.8235294117647,52.05,0.92,0
2025-05-14,카페테리아_오픈푸드,0,카페테리아,오픈푸드,5,14,2,1,8,696.0,0.0,0.30434782608695654,0,10.990601503759398,40.324137931034485,72.74436090225564,11443.540038314175,1.999000999000999,0.0,-4184.000683527,51.8235294117647,58.31818181818182,0.92,0
2025-05-15,카페테리아_오픈푸드,0,카페테리아,오픈푸드,5,15,3,1,8,696.0,0.0,0.30434782608695654,0,10.990601503759398,40.324137931034485,72.74436090225564,11443.540038314175,1.155844155844156,0.0,-1574.7887218045112,51.8235294117647,21.95,0.92,0
2025-05-16,카페테리아_오픈푸드,0,카페테리아,오픈푸드,5,16,4,1,8,696.0,0.0,0.30434782608695654,0,10.990601503759398,40.324137931034485,72.74436090225564,11443.540038314175,2.0,0.0,-4386.655209452202,51.8235294117647,61.142857142857146,0.9752000000000001,0
2025-05-17,카페테리아_오픈푸드,0,카페테리아,오픈푸드,5,17,5,1,8,696.0,0.0,0.30434782608695654,0,10.990601503759398,40.324137931034485,72.74436090225564,11443.540038314175,1.0,0.0,-1068.6133755441235,51.8235294117647,14.894736842105264,1.104,2
2025-05-18,카페테리아_오픈푸드,0,카페테리아,오픈푸드,5,18,6,1,8,696.0,0.0,0.30434782608695654,0,10.990601503759398,40.324137931034485,72.74436090225564,11443.540038314175,1.094905094905095,0.0,-1427.3351800554017,51.8235294117647,19.894736842105264,1.104,2
2025-05-19,카페테리아_오픈푸드,0,카페테리아,오픈푸드,5,19,0,1,8,696.0,0.0,0.30434782608695654,0,10.990601503759398,40.324137931034485,72.74436090225564,11443.540038314175,1.855144855144855,0.0,-3404.8677944862156,51.8235294117647,47.458333333333336,0.9752000000000001,0
2025-05-20,카페테리아_오픈푸드,0,카페테리아,오픈푸드,5,20,1,1,8,696.0,0.0,0.30434782608695654,0,10.990601503759398,40.324137931034485,72.74436090225564,11443.540038314175,1.7572427572427571,0.0,-3734.293984962406,51.8235294117647,52.05,0.92,0
2025-05-21,카페테리아_오픈푸드,0,카페테리아,오픈푸드,5,21,2,1,9,696.0,0.0,0.30434782608695654,0,10.990601503759398,40.324137931034485,72.74436090225564,11443.540038314175,1.999000999000999,0.0,-4184.000683527,51.8235294117647,58.31818181818182,0.92,0
2025-05-22,카페테리아_오픈푸드,0,카페테리아,오픈푸드,5,22,3,1,9,696.0,0.0,0.30434782608695654,0,10.990601503759398,40.324137931034485,72.74436090225564,11443.540038314175,1.155844155844156,0.0,-1574.7887218045112,51.8235294117647,21.95,0.92,0
2025-05-23,카페테리아_오픈푸드,0,카페테리아,오픈푸드,5,23,4,1,9,696.0,0.0,0.30434782608695654,0,10.990601503759398,40.324137931034485,72.74436090225564,11443.540038314175,2.0,0.0,-4386.655209452202,51.8235294117647,61.142857142857146,0.9752000000000001,0
2025-05-24,카페테리아_오픈푸드,0,카페테리아,오픈푸드,5,24,5,1,9,696.0,0.0,0.30434782608695654,0,10.990601503759398,40.324137931034485,72.74436090225564,11443.540038314175,1.0,0.0,-1068.6133755441235,51.8235294117647,14.894736842105264,1.104,2
2025-04-27,카페테리아_진사골 설렁탕,0,카페테리아,진사골 설렁탕,4,27,6,1,7,36.5,0.0,0.17391304347826086,1,8.964285714285714,53.58426966292135,83.27067669172934,845.9729315628191,1.5321782178217822,0.0,-4815.998843262002,,58.53846153846154,1.104,2
2025-04-28,카페테리아_진사골 설렁탕,0,카페테리아,진사골 설렁탕,4,28,0,1,7,36.5,0.0,0.17391304347826086,1,8.964285714285714,53.58426966292135,83.27067669172934,845.9729315628191,1.2673267326732671,0.0,-4483.751879699249,,54.5,0.9752000000000001,0
2025-04-29,카페테리아_진사골 설렁탕,0,카페테리아,진사골 설렁탕,4,29,1,1,7,36.5,0.0,0.17391304347826086,1,8.964285714285714,53.58426966292135,83.27067669172934,845.9729315628191,1.198019801980198,0.0,-4291.786967418547,,52.166666666666664,0.92,0
2025-04-30,카페테리아_진사골 설렁탕,0,카페테리아,진사골 설렁탕,4,30,2,1,7,36.5,0.0,0.17391304347826086,1,8.964285714285714,53.58426966292135,83.27067669172934,845.9729315628191,1.0420792079207921,0.0,-3562.953152111047,,43.30769230769231,0.92,0
2025-05-01,카페테리아_진사골 설렁탕,0,카페테리아,진사골 설렁탕,5,1,3,1,7,36.5,0.0,0.17391304347826086,1,8.964285714285714,53.58426966292135,83.27067669172934,845.9729315628191,1.0,0.0,-3455.368421052632,,42.0,0.92,0
2025-05-02,카페테리아_진사골 설렁탕,0,카페테리아,진사골 설렁탕,5,2,4,1,7,36.5,0.0,0.17391304347826086,1,8.964285714285714,53.58426966292135,83.27067669172934,845.9729315628191,1.3044554455445545,0.0,-4233.775592828225,,51.46153846153846,0.9752000000000001,0
2025-05-03,카페테리아_진사골 설렁탕,0,카페테리아,진사골 설렁탕,5,3,5,1,7,36.5,0.0,0.17391304347826086,1,8.964285714285714,53.58426966292135,83.27067669172934,845.9729315628191,2.0,0.0,-6012.0879120879135,,73.07692307692308,1.104,2
2025-05-04,카페테리아_진사골 설렁탕,0,카페테리아,진사골 설렁탕,5,4,6,1,7,36.5,0.0,0.17391304347826086,1,8.964285714285714,53.58426966292135,83.27067669172934,845.9729315628191,1.5321782178217822,0.0,-4815.998843262002,,58.53846153846154,1.104,2
2025-05-05,카페테리아_진사골 설렁탕,0,카페테리아,진사골 설렁탕,5,5,0,1,8,36.5,0.0,0.17391304347826086,1,8.964285714285714,53.58426966292135,83.27067669172934,845.9729315628191,1.2673267326732671,0.0,-4483.751879699249,,54.5,1.2420000000000002,1
2025-05-05,카페테리아_진사골 설렁탕,0,카페테리아,진사골 설렁탕,5,5,0,1,8,36.5,0.0,0.17391304347826086,1,8.964285714285714,53.58426966292135,83.27067669172934,845.9729315628191,1.2673267326732671,0.0,-4483.751879699249,,54.5,1.2420000000000002,1
2025-05-06,카페테리아_진사골 설렁탕,0,카페테리아,진사골 설렁탕,5,6,1,1,8,36.5,0.0,0.17391304347826086,1,8.964285714285714,53.58426966292135,83.27067669172934,845.9729315628191,1.198019801980198,0.0,-4291.786967418547,,52.166666666666664,1.2420000000000002,1
2025-05-07,카페테리아_진사골 설렁탕,0,카페테리아,진사골 설렁탕,5,7,2,1,8,36.5,0.0,0.17391304347826086,1,8.964285714285714,53.58426966292135,83.27067669172934,845.9729315628191,1.0420792079207921,0.0,-3562.953152111047,,43.30769230769231,0.9752000000000001,0
2025-05-08,카페테리아_진사골 설렁탕,0,카페테리아,진사골 설렁탕,5,8,3,1,8,36.5,0.0,0.17391304347826086,1,8.964285714285714,53.58426966292135,83.27067669172934,845.9729315628191,1.0,0.0,-3455.368421052632,,42.0,0.92,0
2025-05-09,카페테리아_진사골 설렁탕,0,카페테리아,진사골 설렁탕,5,9,4,1,8,36.5,0.0,0.17391304347826086,1,8.964285714285714,53.58426966292135,83.27067669172934,845.9729315628191,1.3044554455445545,0.0,-4233.775592828225,,51.46153846153846,0.9752000000000001,0
2025-05-10,카페테리아_진사골 설렁탕,0,카페테리아,진사골 설렁탕,5,10,5,1,8,36.5,0.0,0.17391304347826086,1,8.964285714285714,53.58426966292135,83.27067669172934,845.9729315628191,2.0,0.0,-6012.0879120879135,,73.07692307692308,1.104,2
2025-05-11,카페테리아_진사골 설렁탕,0,카페테리아,진사골 설렁탕,5,11,6,1,8,36.5,0.0,0.17391304347826086,1,8.964285714285714,53.58426966292135,83.27067669172934,845.9729315628191,1.5321782178217822,0.0,-4815.998843262002,,58.53846153846154,1.104,2
2025-05-12,카페테리아_진사골 설렁탕,0,카페테리아,진사골 설렁탕,5,12,0,1,8,36.5,0.0,0.17391304347826086,1,8.964285714285714,53.58426966292135,83.27067669172934,845.9729315628191,1.2673267326732671,0.0,-4483.751879699249,,54.5,0.9752000000000001,0
2025-05-13,카페테리아_진사골 설렁탕,0,카페테리아,진사골 설렁탕,5,13,1,1,8,36.5,0.0,0.17391304347826086,1,8.964285714285714,53.58426966292135,83.27067669172934,845.9729315628191,1.198019801980198,0.0,-4291.786967418547,,52.166666666666664,0.92,0
2025-05-14,카페테리아_진사골 설렁탕,0,카페테리아,진사골 설렁탕,5,14,2,1,8,36.5,0.0,0.17391304347826086,1,8.964285714285714,53.58426966292135,83.27067669172934,845.9729315628191,1.0420792079207921,0.0,-3562.953152111047,,43.30769230769231,0.92,0
2025-05-15,카페테리아_진사골 설렁탕,0,카페테리아,진사골 설렁탕,5,15,3,1,8,36.5,0.0,0.17391304347826086,1,8.964285714285714,53.58426966292135,83.27067669172934,845.9729315628191,1.0,0.0,-3455.368421052632,,42.0,0.92,0
2025-05-16,카페테리아_진사골 설렁탕,0,카페테리아,진사골 설렁탕,5,16,4,1,8,36.5,0.0,0.17391304347826086,1,8.964285714285714,53.58426966292135,83.27067669172934,845.9729315628191,1.3044554455445545,0.0,-4233.775592828225,,51.46153846153846,0.9752000000000001,0
2025-05-17,카페테리아_진사골 설렁탕,0,카페테리아,진사골 설렁탕,5,17,5,1,8,36.5,0.0,0.17391304347826086,1,8.964285714285714,53.58426966292135,83.27067669172934,845.9729315628191,2.0,0.0,-6012.0879120879135,,73.07692307692308,1.104,2
2025-05-18,카페테리아_진사골 설렁탕,0,카페테리아,진사골 설렁탕,5,18,6,1,8,36.5,0.0,0.17391304347826086,1,8.964285714285714,53.58426966292135,83.27067669172934,845.9729315628191,1.5321782178217822,0.0,-4815.998843262002,,58.53846153846154,1.104,2
2025-05-19,카페테리아_진사골 설렁탕,0,카페테리아,진사골 설렁탕,5,19,0,1,8,36.5,0.0,0.17391304347826086,1,8.964285714285714,53.58426966292135,83.27067669172934,845.9729315628191,1.2673267326732671,0.0,-4483.751879699249,,54.5,0.9752000000000001,0
2025-05-20,카페테리아_진사골 설렁탕,0,카페테리아,진사골 설렁탕,5,20,1,1,8,36.5,0.0,0.17391304347826086,1,8.964285714285714,53.58426966292135,83.27067669172934,845.9729315628191,1.198019801980198,0.0,-4291.786967418547,,52.166666666666664,0.92,0
2025-05-21,카페테리아_진사골 설렁탕,0,카페테리아,진사골 설렁탕,5,21,2,1,9,36.5,0.0,0.17391304347826086,1,8.964285714285714,53.58426966292135,83.27067669172934,845.9729315628191,1.0420792079207921,0.0,-3562.953152111047,,43.30769230769231,0.92,0
2025-05-22,카페테리아_진사골 설렁탕,0,카페테리아,진사골 설렁탕,5,22,3,1,9,36.5,0.0,0.17391304347826086,1,8.964285714285714,53.58426966292135,83.27067669172934,845.9729315628191,1.0,0.0,-3455.368421052632,,42.0,0.92,0
2025-05-23,카페테리아_진사골 설렁탕,0,카페테리아,진사골 설렁탕,5,23,4,1,9,36.5,0.0,0.17391304347826086,1,8.964285714285714,53.58426966292135,83.27067669172934,845.9729315628191,1.3044554455445545,0.0,-4233.775592828225,,51.46153846153846,0.9752000000000001,0
2025-05-24,카페테리아_진사골 설렁탕,0,카페테리아,진사골 설렁탕,5,24,5,1,9,36.5,0.0,0.17391304347826086,1,8.964285714285714,53.58426966292135,83.27067669172934,845.9729315628191,2.0,0.0,-6012.0879120879135,,73.07692307692308,1.104,2
2025-04-27,카페테리아_짜장면,6,카페테리아,짜장면,4,27,6,1,7,453.5,87.0,0.7391304347826086,1,23.013157894736842,26.329032258064515,12.593984962406015,1017.9583147942162,2.0927505330490406,5.607142857142857,-410.71294675043777,9.914893617021276,35.42465753424658,1.104,2
2025-04-28,카페테리아_짜장면,1,카페테리아,짜장면,4,28,0,1,7,464.0,97.5,0.7391304347826086,1,23.013157894736842,26.329032258064515,12.593984962406015,1017.9583147942162,1.385500737815377,5.607142857142857,-319.39558573853986,9.914893617021276,27.548387096774192,0.9752000000000001,0
2025-04-29,카페테리아_짜장면,1,카페테리아,짜장면,4,29,1,1,7,481.0,114.5,0.7391304347826086,1,23.013157894736842,26.329032258064515,12.593984962406015,1017.9583147942162,1.0608746928504953,5.607142857142857,-240.1611170784103,9.914893617021276,20.714285714285715,0.92,0
