영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,month,day,weekday,season,solar_term,season_sum,solar_term_sum,menu_rank,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,var_sales_nonzero_days,menu_date_weight,avg_sales_nonzero_monthly,esr,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,date_weight,day_type
2024-10-03,화담숲주막_느린마을 막걸리,132,화담숲주막,느린마을 막걸리,10,3,3,3,17,1330.0,786.0,0.7142857142857143,4,14.895676691729323,27.805263157894736,46.42857142857143,1604.2801128480257,2.877807384849638,61.96363636363636,13.31148282097649,2.0136986301369864,24.848101265822784,1.6,1
2024-10-04,화담숲주막_느린마을 막걸리,135,화담숲주막,느린마을 막걸리,10,4,4,3,17,1418.0,874.0,0.7142857142857143,4,14.895676691729323,27.805263157894736,46.42857142857143,1604.2801128480257,3.304149219642177,61.96363636363636,15.166666666666666,2.0136986301369864,28.31111111111111,1.32,3
2024-10-05,화담숲주막_느린마을 막걸리,155,화담숲주막,느린마을 막걸리,10,5,5,3,17,1451.0,907.0,0.7142857142857143,4,14.895676691729323,27.805263157894736,46.42857142857143,1604.2801128480257,4.0,61.96363636363636,18.11734693877551,2.0136986301369864,33.819047619047616,1.44,2
2024-10-06,화담숲주막_느린마을 막걸리,126,화담숲주막,느린마을 막걸리,10,6,6,3,17,1480.0,936.0,0.7142857142857143,4,14.895676691729323,27.805263157894736,46.42857142857143,1604.2801128480257,3.855348306052531,61.96363636363636,18.90552995391705,2.0136986301369864,35.29032258064516,1.44,2
2024-10-07,화담숲주막_느린마을 막걸리,0,화담숲주막,느린마을 막걸리,10,7,0,3,17,1522.0,978.0,0.7142857142857143,4,14.895676691729323,27.805263157894736,46.42857142857143,1604.2801128480257,2.0,61.96363636363636,9.312310030395137,2.0136986301369864,17.382978723404257,1.272,0
2024-10-08,화담숲주막_느린마을 막걸리,66,화담숲주막,느린마을 막걸리,10,8,1,3,18,1665.0,0.0,0.7142857142857143,4,14.895676691729323,27.805263157894736,46.42857142857143,1604.2801128480257,2.849638370765131,61.96363636363636,13.248626373626372,2.0136986301369864,24.73076923076923,1.272,0
2024-10-09,화담숲주막_느린마을 막걸리,139,화담숲주막,느린마을 막걸리,10,9,2,3,18,1823.0,158.0,0.7142857142857143,4,14.895676691729323,27.805263157894736,46.42857142857143,1604.2801128480257,2.7263037685572895,61.96363636363636,12.081043956043956,2.0136986301369864,22.55128205128205,1.6,1
2024-10-10,화담숲주막_느린마을 막걸리,79,화담숲주막,느린마을 막걸리,10,10,3,3,18,1943.0,278.0,0.7142857142857143,4,14.895676691729323,27.805263157894736,46.42857142857143,1604.2801128480257,2.877807384849638,61.96363636363636,13.31148282097649,2.0136986301369864,24.848101265822784,1.272,0
2024-10-11,화담숲주막_느린마을 막걸리,87,화담숲주막,느린마을 막걸리,10,11,4,3,18,2015.0,350.0,0.7142857142857143,4,14.895676691729323,27.805263157894736,46.42857142857143,1604.2801128480257,3.304149219642177,61.96363636363636,15.166666666666666,2.0136986301369864,28.31111111111111,1.272,0
2024-10-12,화담숲주막_느린마을 막걸리,132,화담숲주막,느린마을 막걸리,10,12,5,3,18,2099.0,434.0,0.7142857142857143,4,14.895676691729323,27.805263157894736,46.42857142857143,1604.2801128480257,4.0,61.96363636363636,18.11734693877551,2.0136986301369864,33.819047619047616,1.44,2
2024-10-13,화담숲주막_느린마을 막걸리,161,화담숲주막,느린마을 막걸리,10,13,6,3,18,2191.0,526.0,0.7142857142857143,4,14.895676691729323,27.805263157894736,46.42857142857143,1604.2801128480257,3.855348306052531,61.96363636363636,18.90552995391705,2.0136986301369864,35.29032258064516,1.44,2
2024-10-14,화담숲주막_느린마을 막걸리,0,화담숲주막,느린마을 막걸리,10,14,0,3,18,2303.0,638.0,0.7142857142857143,4,14.895676691729323,27.805263157894736,46.42857142857143,1604.2801128480257,2.0,61.96363636363636,9.312310030395137,2.0136986301369864,17.382978723404257,1.272,0
2024-10-15,화담숲주막_느린마을 막걸리,152,화담숲주막,느린마을 막걸리,10,15,1,3,18,2409.0,744.0,0.7142857142857143,4,14.895676691729323,27.805263157894736,46.42857142857143,1604.2801128480257,2.849638370765131,61.96363636363636,13.248626373626372,2.0136986301369864,24.73076923076923,1.2,0
2024-10-16,화담숲주막_느린마을 막걸리,129,화담숲주막,느린마을 막걸리,10,16,2,3,18,2556.0,891.0,0.7142857142857143,4,14.895676691729323,27.805263157894736,46.42857142857143,1604.2801128480257,2.7263037685572895,61.96363636363636,12.081043956043956,2.0136986301369864,22.55128205128205,1.2,0
2024-10-17,화담숲주막_느린마을 막걸리,147,화담숲주막,느린마을 막걸리,10,17,3,3,18,2556.0,891.0,0.7142857142857143,4,14.895676691729323,27.805263157894736,46.42857142857143,1604.2801128480257,2.877807384849638,61.96363636363636,13.31148282097649,2.0136986301369864,24.848101265822784,1.2,0
2024-10-18,화담숲주막_느린마을 막걸리,109,화담숲주막,느린마을 막걸리,10,18,4,3,18,2669.0,1004.0,0.7142857142857143,4,14.895676691729323,27.805263157894736,46.42857142857143,1604.2801128480257,3.304149219642177,61.96363636363636,15.166666666666666,2.0136986301369864,28.31111111111111,1.272,0
2024-10-19,화담숲주막_느린마을 막걸리,175,화담숲주막,느린마을 막걸리,10,19,5,3,18,2827.0,1162.0,0.7142857142857143,4,14.895676691729323,27.805263157894736,46.42857142857143,1604.2801128480257,4.0,61.96363636363636,18.11734693877551,2.0136986301369864,33.819047619047616,1.44,2
2024-10-20,화담숲주막_느린마을 막걸리,160,화담숲주막,느린마을 막걸리,10,20,6,3,18,2940.0,1275.0,0.7142857142857143,4,14.895676691729323,27.805263157894736,46.42857142857143,1604.2801128480257,3.855348306052531,61.96363636363636,18.90552995391705,2.0136986301369864,35.29032258064516,1.44,2
2024-10-21,화담숲주막_느린마을 막걸리,146,화담숲주막,느린마을 막걸리,10,21,0,3,18,3076.0,1411.0,0.7142857142857143,4,14.895676691729323,27.805263157894736,46.42857142857143,1604.2801128480257,2.0,61.96363636363636,9.312310030395137,2.0136986301369864,17.382978723404257,1.272,0
2024-10-22,화담숲주막_느린마을 막걸리,129,화담숲주막,느린마을 막걸리,10,22,1,3,18,3189.0,1524.0,0.7142857142857143,4,14.895676691729323,27.805263157894736,46.42857142857143,1604.2801128480257,2.849638370765131,61.96363636363636,13.248626373626372,2.0136986301369864,24.73076923076923,1.2,0
2024-10-23,화담숲주막_느린마을 막걸리,152,화담숲주막,느린마을 막걸리,10,23,2,3,19,3315.0,1650.0,0.7142857142857143,4,14.895676691729323,27.805263157894736,46.42857142857143,1604.2801128480257,2.7263037685572895,61.96363636363636,12.081043956043956,2.0136986301369864,22.55128205128205,1.2,0
2024-10-24,화담숲주막_느린마을 막걸리,73,화담숲주막,느린마을 막걸리,10,24,3,3,19,3438.0,0.0,0.7142857142857143,4,14.895676691729323,27.805263157894736,46.42857142857143,1604.2801128480257,2.877807384849638,61.96363636363636,13.31148282097649,2.0136986301369864,24.848101265822784,1.2,0
2024-10-25,화담숲주막_느린마을 막걸리,160,화담숲주막,느린마을 막걸리,10,25,4,3,19,3576.0,138.0,0.7142857142857143,4,14.895676691729323,27.805263157894736,46.42857142857143,1604.2801128480257,3.304149219642177,61.96363636363636,15.166666666666666,2.0136986301369864,28.31111111111111,1.272,0
2024-10-26,화담숲주막_느린마을 막걸리,177,화담숲주막,느린마을 막걸리,10,26,5,3,19,3691.0,253.0,0.7142857142857143,4,14.895676691729323,27.805263157894736,46.42857142857143,1604.2801128480257,4.0,61.96363636363636,18.11734693877551,2.0136986301369864,33.819047619047616,1.44,2
2024-09-29,화담숲주막_단호박 식혜 ,92,화담숲주막,단호박 식혜 ,9,29,6,3,17,466.0,172.0,0.14285714285714285,2,17.268796992481203,32.57801418439716,46.99248120300752,897.2483405264883,2.6016136150566633,24.6,23.54225237005557,,44.41304347826087,1.32,2
2024-09-30,화담숲주막_단호박 식혜 ,0,화담숲주막,단호박 식혜 ,9,30,0,3,17,561.0,267.0,0.14285714285714285,2,17.268796992481203,32.57801418439716,46.99248120300752,897.2483405264883,1.3556239507554562,24.6,23.419685577580314,,44.18181818181818,1.2100000000000002,3
2024-10-01,화담숲주막_단호박 식혜 ,64,화담숲주막,단호박 식혜 ,10,1,1,3,17,615.0,321.0,0.14285714285714285,2,17.268796992481203,32.57801418439716,46.99248120300752,897.2483405264883,2.779220779220779,59.56666666666667,13.806049213943952,,26.045454545454547,1.6,1
2024-10-02,화담숲주막_단호박 식혜 ,24,화담숲주막,단호박 식혜 ,10,2,2,3,17,680.0,386.0,0.14285714285714285,2,17.268796992481203,32.57801418439716,46.99248120300752,897.2483405264883,2.4958677685950414,59.56666666666667,10.914730006835269,,20.59090909090909,1.32,3
2024-10-03,화담숲주막_단호박 식혜 ,77,화담숲주막,단호박 식혜 ,10,3,3,3,17,738.0,444.0,0.14285714285714285,2,17.268796992481203,32.57801418439716,46.99248120300752,897.2483405264883,2.678866587957497,59.56666666666667,12.78204032809296,,24.113636363636363,1.6,1
2024-10-04,화담숲주막_단호박 식혜 ,74,화담숲주막,단호박 식혜 ,10,4,4,3,17,796.0,502.0,0.14285714285714285,2,17.268796992481203,32.57801418439716,46.99248120300752,897.2483405264883,3.037780401416765,59.56666666666667,15.729405034324943,,29.67391304347826,1.32,3
2024-10-05,화담숲주막_단호박 식혜 ,104,화담숲주막,단호박 식혜 ,10,5,5,3,17,809.0,515.0,0.14285714285714285,2,17.268796992481203,32.57801418439716,46.99248120300752,897.2483405264883,4.0,59.56666666666667,24.586466165413533,,46.38297872340426,1.44,2
2024-10-06,화담숲주막_단호박 식혜 ,58,화담숲주막,단호박 식혜 ,10,6,6,3,17,826.0,532.0,0.14285714285714285,2,17.268796992481203,32.57801418439716,46.99248120300752,897.2483405264883,3.8382526564344746,59.56666666666667,23.54225237005557,,44.41304347826087,1.44,2
2024-10-07,화담숲주막_단호박 식혜 ,0,화담숲주막,단호박 식혜 ,10,7,0,3,17,847.0,553.0,0.14285714285714285,2,17.268796992481203,32.57801418439716,46.99248120300752,897.2483405264883,2.0,59.56666666666667,23.419685577580314,,44.18181818181818,1.272,0
2024-10-08,화담숲주막_단호박 식혜 ,99,화담숲주막,단호박 식혜 ,10,8,1,3,18,914.0,0.0,0.14285714285714285,2,17.268796992481203,32.57801418439716,46.99248120300752,897.2483405264883,2.779220779220779,59.56666666666667,13.806049213943952,,26.045454545454547,1.272,0
2024-10-09,화담숲주막_단호박 식혜 ,75,화담숲주막,단호박 식혜 ,10,9,2,3,18,968.0,54.0,0.14285714285714285,2,17.268796992481203,32.57801418439716,46.99248120300752,897.2483405264883,2.4958677685950414,59.56666666666667,10.914730006835269,,20.59090909090909,1.6,1
2024-10-10,화담숲주막_단호박 식혜 ,47,화담숲주막,단호박 식혜 ,10,10,3,3,18,1060.0,146.0,0.14285714285714285,2,17.268796992481203,32.57801418439716,46.99248120300752,897.2483405264883,2.678866587957497,59.56666666666667,12.78204032809296,,24.113636363636363,1.272,0
2024-10-11,화담숲주막_단호박 식혜 ,57,화담숲주막,단호박 식혜 ,10,11,4,3,18,1096.0,182.0,0.14285714285714285,2,17.268796992481203,32.57801418439716,46.99248120300752,897.2483405264883,3.037780401416765,59.56666666666667,15.729405034324943,,29.67391304347826,1.272,0
2024-10-12,화담숲주막_단호박 식혜 ,57,화담숲주막,단호박 식혜 ,10,12,5,3,18,1129.0,215.0,0.14285714285714285,2,17.268796992481203,32.57801418439716,46.99248120300752,897.2483405264883,4.0,59.56666666666667,24.586466165413533,,46.38297872340426,1.44,2
2024-10-13,화담숲주막_단호박 식혜 ,87,화담숲주막,단호박 식혜 ,10,13,6,3,18,1177.0,263.0,0.14285714285714285,2,17.268796992481203,32.57801418439716,46.99248120300752,897.2483405264883,3.8382526564344746,59.56666666666667,23.54225237005557,,44.41304347826087,1.44,2
2024-10-14,화담숲주막_단호박 식혜 ,0,화담숲주막,단호박 식혜 ,10,14,0,3,18,1224.0,310.0,0.14285714285714285,2,17.268796992481203,32.57801418439716,46.99248120300752,897.2483405264883,2.0,59.56666666666667,23.419685577580314,,44.18181818181818,1.272,0
2024-10-15,화담숲주막_단호박 식혜 ,30,화담숲주막,단호박 식혜 ,10,15,1,3,18,1275.0,361.0,0.14285714285714285,2,17.268796992481203,32.57801418439716,46.99248120300752,897.2483405264883,2.779220779220779,59.56666666666667,13.806049213943952,,26.045454545454547,1.2,0
2024-10-16,화담숲주막_단호박 식혜 ,53,화담숲주막,단호박 식혜 ,10,16,2,3,18,1329.0,415.0,0.14285714285714285,2,17.268796992481203,32.57801418439716,46.99248120300752,897.2483405264883,2.4958677685950414,59.56666666666667,10.914730006835269,,20.59090909090909,1.2,0
2024-10-17,화담숲주막_단호박 식혜 ,81,화담숲주막,단호박 식혜 ,10,17,3,3,18,1329.0,415.0,0.14285714285714285,2,17.268796992481203,32.57801418439716,46.99248120300752,897.2483405264883,2.678866587957497,59.56666666666667,12.78204032809296,,24.113636363636363,1.2,0
2024-10-18,화담숲주막_단호박 식혜 ,31,화담숲주막,단호박 식혜 ,10,18,4,3,18,1380.0,466.0,0.14285714285714285,2,17.268796992481203,32.57801418439716,46.99248120300752,897.2483405264883,3.037780401416765,59.56666666666667,15.729405034324943,,29.67391304347826,1.272,0
2024-10-19,화담숲주막_단호박 식혜 ,106,화담숲주막,단호박 식혜 ,10,19,5,3,18,1433.0,519.0,0.14285714285714285,2,17.268796992481203,32.57801418439716,46.99248120300752,897.2483405264883,4.0,59.56666666666667,24.586466165413533,,46.38297872340426,1.44,2
2024-10-20,화담숲주막_단호박 식혜 ,79,화담숲주막,단호박 식혜 ,10,20,6,3,18,1463.0,549.0,0.14285714285714285,2,17.268796992481203,32.57801418439716,46.99248120300752,897.2483405264883,3.8382526564344746,59.56666666666667,23.54225237005557,,44.41304347826087,1.44,2
2024-10-21,화담숲주막_단호박 식혜 ,57,화담숲주막,단호박 식혜 ,10,21,0,3,18,1524.0,610.0,0.14285714285714285,2,17.268796992481203,32.57801418439716,46.99248120300752,897.2483405264883,2.0,59.56666666666667,23.419685577580314,,44.18181818181818,1.272,0
2024-10-22,화담숲주막_단호박 식혜 ,24,화담숲주막,단호박 식혜 ,10,22,1,3,18,1592.0,678.0,0.14285714285714285,2,17.268796992481203,32.57801418439716,46.99248120300752,897.2483405264883,2.779220779220779,59.56666666666667,13.806049213943952,,26.045454545454547,1.2,0
2024-10-23,화담숲주막_단호박 식혜 ,57,화담숲주막,단호박 식혜 ,10,23,2,3,19,1672.0,758.0,0.14285714285714285,2,17.268796992481203,32.57801418439716,46.99248120300752,897.2483405264883,2.4958677685950414,59.56666666666667,10.914730006835269,,20.59090909090909,1.2,0
2024-10-24,화담숲주막_단호박 식혜 ,48,화담숲주막,단호박 식혜 ,10,24,3,3,19,1759.0,0.0,0.14285714285714285,2,17.268796992481203,32.57801418439716,46.99248120300752,897.2483405264883,2.678866587957497,59.56666666666667,12.78204032809296,,24.113636363636363,1.2,0
2024-10-25,화담숲주막_단호박 식혜 ,71,화담숲주막,단호박 식혜 ,10,25,4,3,19,1823.0,64.0,0.14285714285714285,2,17.268796992481203,32.57801418439716,46.99248120300752,897.2483405264883,3.037780401416765,59.56666666666667,15.729405034324943,,29.67391304347826,1.272,0
2024-10-26,화담숲주막_단호박 식혜 ,121,화담숲주막,단호박 식혜 ,10,26,5,3,19,1905.0,146.0,0.14285714285714285,2,17.268796992481203,32.57801418439716,46.99248120300752,897.2483405264883,4.0,59.56666666666667,24.586466165413533,,46.38297872340426,1.44,2
2024-09-29,화담숲주막_병천순대,111,화담숲주막,병천순대,9,29,6,3,17,751.0,309.0,0.8571428571428571,1,32.5921052631579,60.83859649122807,46.42857142857143,2559.3259698542133,2.5652925416990753,40.57692307692308,44.72049689440994,,83.47826086956522,1.32,2
2024-09-30,화담숲주막_병천순대,0,화담숲주막,병천순대,9,30,0,3,17,894.0,452.0,0.8571428571428571,1,32.5921052631579,60.83859649122807,46.42857142857143,2559.3259698542133,1.2826462708495376,40.57692307692308,55.17857142857142,,103.0,1.2100000000000002,3
2024-10-01,화담숲주막_병천순대,106,화담숲주막,병천순대,10,1,1,3,17,1055.0,613.0,0.8571428571428571,1,32.5921052631579,60.83859649122807,46.42857142857143,2559.3259698542133,2.7380864425563356,128.56666666666666,25.380952380952383,,47.37777777777778,1.6,1
2024-10-02,화담숲주막_병천순대,67,화담숲주막,병천순대,10,2,2,3,17,1210.0,768.0,0.8571428571428571,1,32.5921052631579,60.83859649122807,46.42857142857143,2559.3259698542133,2.537125969708164,128.56666666666666,22.142857142857142,,41.333333333333336,1.32,3
2024-10-03,화담숲주막_병천순대,129,화담숲주막,병천순대,10,3,3,3,17,1376.0,934.0,0.8571428571428571,1,32.5921052631579,60.83859649122807,46.42857142857143,2559.3259698542133,2.698928703361655,128.56666666666666,25.3125,,47.25,1.6,1
2024-10-04,화담숲주막_병천순대,119,화담숲주막,병천순대,10,4,4,3,17,1499.0,1057.0,0.8571428571428571,1,32.5921052631579,60.83859649122807,46.42857142857143,2559.3259698542133,3.0070188400443296,128.56666666666666,28.449848024316108,,53.1063829787234,1.32,3
2024-10-05,화담숲주막_병천순대,101,화담숲주막,병천순대,10,5,5,3,17,1533.0,1091.0,0.8571428571428571,1,32.5921052631579,60.83859649122807,46.42857142857143,2559.3259698542133,3.9697081640192096,128.56666666666666,43.3016717325228,,80.82978723404256,1.44,2
2024-10-06,화담숲주막_병천순대,107,화담숲주막,병천순대,10,6,6,3,17,1561.0,1119.0,0.8571428571428571,1,32.5921052631579,60.83859649122807,46.42857142857143,2559.3259698542133,4.0,128.56666666666666,44.72049689440994,,83.47826086956522,1.44,2
2024-10-07,화담숲주막_병천순대,0,화담숲주막,병천순대,10,7,0,3,17,1607.0,1165.0,0.8571428571428571,1,32.5921052631579,60.83859649122807,46.42857142857143,2559.3259698542133,2.0,128.56666666666666,55.17857142857142,,103.0,1.272,0
2024-10-08,화담숲주막_병천순대,64,화담숲주막,병천순대,10,8,1,3,18,1762.0,0.0,0.8571428571428571,1,32.5921052631579,60.83859649122807,46.42857142857143,2559.3259698542133,2.7380864425563356,128.56666666666666,25.380952380952383,,47.37777777777778,1.272,0
2024-10-09,화담숲주막_병천순대,110,화담숲주막,병천순대,10,9,2,3,18,1921.0,159.0,0.8571428571428571,1,32.5921052631579,60.83859649122807,46.42857142857143,2559.3259698542133,2.537125969708164,128.56666666666666,22.142857142857142,,41.333333333333336,1.6,1
2024-10-10,화담숲주막_병천순대,82,화담숲주막,병천순대,10,10,3,3,18,2074.0,312.0,0.8571428571428571,1,32.5921052631579,60.83859649122807,46.42857142857143,2559.3259698542133,2.698928703361655,128.56666666666666,25.3125,,47.25,1.272,0
2024-10-11,화담숲주막_병천순대,74,화담숲주막,병천순대,10,11,4,3,18,2166.0,404.0,0.8571428571428571,1,32.5921052631579,60.83859649122807,46.42857142857143,2559.3259698542133,3.0070188400443296,128.56666666666666,28.449848024316108,,53.1063829787234,1.272,0
2024-10-12,화담숲주막_병천순대,109,화담숲주막,병천순대,10,12,5,3,18,2239.0,477.0,0.8571428571428571,1,32.5921052631579,60.83859649122807,46.42857142857143,2559.3259698542133,3.9697081640192096,128.56666666666666,43.3016717325228,,80.82978723404256,1.44,2
2024-10-13,화담숲주막_병천순대,127,화담숲주막,병천순대,10,13,6,3,18,2334.0,572.0,0.8571428571428571,1,32.5921052631579,60.83859649122807,46.42857142857143,2559.3259698542133,4.0,128.56666666666666,44.72049689440994,,83.47826086956522,1.44,2
2024-10-14,화담숲주막_병천순대,0,화담숲주막,병천순대,10,14,0,3,18,2443.0,681.0,0.8571428571428571,1,32.5921052631579,60.83859649122807,46.42857142857143,2559.3259698542133,2.0,128.56666666666666,55.17857142857142,,103.0,1.272,0
2024-10-15,화담숲주막_병천순대,113,화담숲주막,병천순대,10,15,1,3,18,2560.0,798.0,0.8571428571428571,1,32.5921052631579,60.83859649122807,46.42857142857143,2559.3259698542133,2.7380864425563356,128.56666666666666,25.380952380952383,,47.37777777777778,1.2,0
2024-10-16,화담숲주막_병천순대,79,화담숲주막,병천순대,10,16,2,3,18,2728.0,966.0,0.8571428571428571,1,32.5921052631579,60.83859649122807,46.42857142857143,2559.3259698542133,2.537125969708164,128.56666666666666,22.142857142857142,,41.333333333333336,1.2,0
2024-10-17,화담숲주막_병천순대,99,화담숲주막,병천순대,10,17,3,3,18,2728.0,966.0,0.8571428571428571,1,32.5921052631579,60.83859649122807,46.42857142857143,2559.3259698542133,2.698928703361655,128.56666666666666,25.3125,,47.25,1.2,0
2024-10-18,화담숲주막_병천순대,52,화담숲주막,병천순대,10,18,4,3,18,2861.0,1099.0,0.8571428571428571,1,32.5921052631579,60.83859649122807,46.42857142857143,2559.3259698542133,3.0070188400443296,128.56666666666666,28.449848024316108,,53.1063829787234,1.272,0
2024-10-19,화담숲주막_병천순대,145,화담숲주막,병천순대,10,19,5,3,18,3020.0,1258.0,0.8571428571428571,1,32.5921052631579,60.83859649122807,46.42857142857143,2559.3259698542133,3.9697081640192096,128.56666666666666,43.3016717325228,,80.82978723404256,1.44,2
2024-10-20,화담숲주막_병천순대,115,화담숲주막,병천순대,10,20,6,3,18,3121.0,1359.0,0.8571428571428571,1,32.5921052631579,60.83859649122807,46.42857142857143,2559.3259698542133,4.0,128.56666666666666,44.72049689440994,,83.47826086956522,1.44,2
2024-10-21,화담숲주막_병천순대,116,화담숲주막,병천순대,10,21,0,3,18,3235.0,1473.0,0.8571428571428571,1,32.5921052631579,60.83859649122807,46.42857142857143,2559.3259698542133,2.0,128.56666666666666,55.17857142857142,,103.0,1.272,0
2024-10-22,화담숲주막_병천순대,73,화담숲주막,병천순대,10,22,1,3,18,3397.0,1635.0,0.8571428571428571,1,32.5921052631579,60.83859649122807,46.42857142857143,2559.3259698542133,2.7380864425563356,128.56666666666666,25.380952380952383,,47.37777777777778,1.2,0
2024-10-23,화담숲주막_병천순대,125,화담숲주막,병천순대,10,23,2,3,19,3540.0,1778.0,0.8571428571428571,1,32.5921052631579,60.83859649122807,46.42857142857143,2559.3259698542133,2.537125969708164,128.56666666666666,22.142857142857142,,41.333333333333336,1.2,0
2024-10-24,화담숲주막_병천순대,103,화담숲주막,병천순대,10,24,3,3,19,3732.0,0.0,0.8571428571428571,1,32.5921052631579,60.83859649122807,46.42857142857143,2559.3259698542133,2.698928703361655,128.56666666666666,25.3125,,47.25,1.2,0
2024-10-25,화담숲주막_병천순대,91,화담숲주막,병천순대,10,25,4,3,19,3848.0,116.0,0.8571428571428571,1,32.5921052631579,60.83859649122807,46.42857142857143,2559.3259698542133,3.0070188400443296,128.56666666666666,28.449848024316108,,53.1063829787234,1.272,0
2024-10-26,화담숲주막_병천순대,136,화담숲주막,병천순대,10,26,5,3,19,3983.0,251.0,0.8571428571428571,1,32.5921052631579,60.83859649122807,46.42857142857143,2559.3259698542133,3.9697081640192096,128.56666666666666,43.3016717325228,,80.82978723404256,1.44,2
2024-09-29,화담숲주막_스프라이트,41,화담숲주막,스프라이트,9,29,6,3,17,378.0,159.0,0.0,2,7.383834586466166,16.65903307888041,55.676691729323316,1083.977021475135,2.4769823107869966,10.184615384615384,8.563435287247243,28.25945945945946,19.320388349514563,1.32,2
2024-09-30,화담숲주막_스프라이트,0,화담숲주막,스프라이트,9,30,0,3,17,478.0,259.0,0.0,2,7.383834586466166,16.65903307888041,55.676691729323316,1083.977021475135,1.2944104655113828,10.184615384615384,8.072866632600919,28.25945945945946,18.21359223300971,1.2100000000000002,3
2024-10-01,화담숲주막_스프라이트,18,화담숲주막,스프라이트,10,1,1,3,17,559.0,340.0,0.0,2,7.383834586466166,16.65903307888041,55.676691729323316,1083.977021475135,2.558978211870774,21.707070707070706,5.93990650969529,28.25945945945946,13.401315789473685,1.6,1
2024-10-02,화담숲주막_스프라이트,18,화담숲주막,스프라이트,10,2,2,3,17,640.0,421.0,0.0,2,7.383834586466166,16.65903307888041,55.676691729323316,1083.977021475135,2.4282494365138994,21.707070707070706,5.655151175811869,28.25945945945946,12.75886524822695,1.32,3
2024-10-03,화담숲주막_스프라이트,39,화담숲주막,스프라이트,10,3,3,3,17,726.0,507.0,0.0,2,7.383834586466166,16.65903307888041,55.676691729323316,1083.977021475135,2.4793388429752063,21.707070707070706,6.042267766189667,28.25945945945946,13.63225806451613,1.6,1
2024-10-04,화담숲주막_스프라이트,40,화담숲주막,스프라이트,10,4,4,3,17,779.0,560.0,0.0,2,7.383834586466166,16.65903307888041,55.676691729323316,1083.977021475135,3.050338091660406,21.707070707070706,7.2865570519705845,28.25945945945946,16.439560439560438,1.32,3
2024-10-05,화담숲주막_스프라이트,62,화담숲주막,스프라이트,10,5,5,3,17,786.0,567.0,0.0,2,7.383834586466166,16.65903307888041,55.676691729323316,1083.977021475135,4.0,21.707070707070706,8.945921052631578,28.25945945945946,20.183333333333334,1.44,2
2024-10-06,화담숲주막_스프라이트,41,화담숲주막,스프라이트,10,6,6,3,17,791.0,572.0,0.0,2,7.383834586466166,16.65903307888041,55.676691729323316,1083.977021475135,3.8271975957926374,21.707070707070706,8.563435287247243,28.25945945945946,19.320388349514563,1.44,2
2024-10-07,화담숲주막_스프라이트,0,화담숲주막,스프라이트,10,7,0,3,17,805.0,586.0,0.0,2,7.383834586466166,16.65903307888041,55.676691729323316,1083.977021475135,2.0,21.707070707070706,8.072866632600919,28.25945945945946,18.21359223300971,1.272,0
2024-10-08,화담숲주막_스프라이트,11,화담숲주막,스프라이트,10,8,1,3,18,870.0,0.0,0.0,2,7.383834586466166,16.65903307888041,55.676691729323316,1083.977021475135,2.558978211870774,21.707070707070706,5.93990650969529,28.25945945945946,13.401315789473685,1.272,0
2024-10-09,화담숲주막_스프라이트,33,화담숲주막,스프라이트,10,9,2,3,18,928.0,58.0,0.0,2,7.383834586466166,16.65903307888041,55.676691729323316,1083.977021475135,2.4282494365138994,21.707070707070706,5.655151175811869,28.25945945945946,12.75886524822695,1.6,1
2024-10-10,화담숲주막_스프라이트,21,화담숲주막,스프라이트,10,10,3,3,18,1027.0,157.0,0.0,2,7.383834586466166,16.65903307888041,55.676691729323316,1083.977021475135,2.4793388429752063,21.707070707070706,6.042267766189667,28.25945945945946,13.63225806451613,1.272,0
2024-10-11,화담숲주막_스프라이트,22,화담숲주막,스프라이트,10,11,4,3,18,1055.0,185.0,0.0,2,7.383834586466166,16.65903307888041,55.676691729323316,1083.977021475135,3.050338091660406,21.707070707070706,7.2865570519705845,28.25945945945946,16.439560439560438,1.272,0
2024-10-12,화담숲주막_스프라이트,45,화담숲주막,스프라이트,10,12,5,3,18,1091.0,221.0,0.0,2,7.383834586466166,16.65903307888041,55.676691729323316,1083.977021475135,4.0,21.707070707070706,8.945921052631578,28.25945945945946,20.183333333333334,1.44,2
2024-10-13,화담숲주막_스프라이트,51,화담숲주막,스프라이트,10,13,6,3,18,1135.0,265.0,0.0,2,7.383834586466166,16.65903307888041,55.676691729323316,1083.977021475135,3.8271975957926374,21.707070707070706,8.563435287247243,28.25945945945946,19.320388349514563,1.44,2
2024-10-14,화담숲주막_스프라이트,0,화담숲주막,스프라이트,10,14,0,3,18,1190.0,320.0,0.0,2,7.383834586466166,16.65903307888041,55.676691729323316,1083.977021475135,2.0,21.707070707070706,8.072866632600919,28.25945945945946,18.21359223300971,1.272,0
2024-10-15,화담숲주막_스프라이트,26,화담숲주막,스프라이트,10,15,1,3,18,1229.0,359.0,0.0,2,7.383834586466166,16.65903307888041,55.676691729323316,1083.977021475135,2.558978211870774,21.707070707070706,5.93990650969529,28.25945945945946,13.401315789473685,1.2,0
