영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,month,day,weekday,season,solar_term,season_sum,solar_term_sum,menu_rank,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,var_sales_nonzero_days,menu_date_weight,avg_sales_nonzero_monthly,esr,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,date_weight,day_type
2024-09-13,연회장_왕갈비치킨,1,연회장,왕갈비치킨,9,13,4,3,16,9.0,4.0,0.7272727272727273,1,1.4511278195488722,4.622754491017964,68.60902255639097,5.621888752615251,2.3113315670397716,4.4,-294.5821697099892,4.413333333333333,4.357142857142857,1.2,0
2024-09-14,연회장_왕갈비치킨,3,연회장,왕갈비치킨,9,14,5,3,16,9.0,4.0,0.7272727272727273,1,1.4511278195488722,4.622754491017964,68.60902255639097,5.621888752615251,2.7869969040247677,4.4,-373.31938542007185,4.413333333333333,5.521739130434782,1.1,2
2024-09-15,연회장_왕갈비치킨,3,연회장,왕갈비치킨,9,15,6,3,16,9.0,4.0,0.7272727272727273,1,1.4511278195488722,4.622754491017964,68.60902255639097,5.621888752615251,1.8155676946892116,4.4,-433.49314462627154,4.413333333333333,6.411764705882353,1.0,2
2024-09-16,연회장_왕갈비치킨,3,연회장,왕갈비치킨,9,16,0,3,16,9.0,4.0,0.7272727272727273,1,1.4511278195488722,4.622754491017964,68.60902255639097,5.621888752615251,1.4537940581090736,4.4,-247.89974937343354,4.413333333333333,3.6666666666666665,1.0,1
2024-09-17,연회장_왕갈비치킨,5,연회장,왕갈비치킨,9,17,1,3,16,11.0,6.0,0.7272727272727273,1,1.4511278195488722,4.622754491017964,68.60902255639097,5.621888752615251,1.3934984520123839,4.4,-207.334335839599,4.413333333333333,3.066666666666667,1.0,1
2024-09-18,연회장_왕갈비치킨,2,연회장,왕갈비치킨,9,18,2,3,16,11.0,6.0,0.7272727272727273,1,1.4511278195488722,4.622754491017964,68.60902255639097,5.621888752615251,1.4738925934746367,4.4,-280.094522019334,4.413333333333333,4.142857142857143,1.0,1
2024-09-19,연회장_왕갈비치킨,6,연회장,왕갈비치킨,9,19,3,3,16,11.0,6.0,0.7272727272727273,1,1.4511278195488722,4.622754491017964,68.60902255639097,5.621888752615251,1.5341881995713267,4.4,-251.65580618212195,4.413333333333333,3.7222222222222223,1.2,0
2024-09-20,연회장_왕갈비치킨,2,연회장,왕갈비치킨,9,20,4,3,16,11.0,6.0,0.7272727272727273,1,1.4511278195488722,4.622754491017964,68.60902255639097,5.621888752615251,2.3113315670397716,4.4,-294.5821697099892,4.413333333333333,4.357142857142857,1.2,0
2024-09-21,연회장_왕갈비치킨,3,연회장,왕갈비치킨,9,21,5,3,16,11.0,6.0,0.7272727272727273,1,1.4511278195488722,4.622754491017964,68.60902255639097,5.621888752615251,2.7869969040247677,4.4,-373.31938542007185,4.413333333333333,5.521739130434782,1.1,2
2024-08-25,연회장_주먹밥 (2ea),0,연회장,주먹밥 (2ea),8,25,6,2,15,70.0,0.0,0.5454545454545454,3,0.9793233082706767,2.4009216589861753,59.210526315789465,2.167221368834273,1.6755503048270788,1.8666666666666667,-161.6959064327485,2.730769230769231,2.7777777777777777,1.0,2
2024-08-26,연회장_주먹밥 (2ea),0,연회장,주먹밥 (2ea),8,26,0,2,15,71.0,1.0,0.5454545454545454,3,0.9793233082706767,2.4009216589861753,59.210526315789465,2.167221368834273,1.431690870791213,1.8666666666666667,-128.06315789473683,2.730769230769231,2.2,1.0,0
2024-08-27,연회장_주먹밥 (2ea),0,연회장,주먹밥 (2ea),8,27,1,2,15,75.0,5.0,0.5454545454545454,3,0.9793233082706767,2.4009216589861753,59.210526315789465,2.167221368834273,1.4159580040792215,1.8666666666666667,-122.24210526315788,2.730769230769231,2.1,1.1,0
2024-08-28,연회장_주먹밥 (2ea),0,연회장,주먹밥 (2ea),8,28,2,2,15,75.0,5.0,0.5454545454545454,3,0.9793233082706767,2.4009216589861753,59.210526315789465,2.167221368834273,1.305827937095282,1.8666666666666667,-101.86842105263156,2.730769230769231,1.75,1.0,0
2024-08-29,연회장_주먹밥 (2ea),0,연회장,주먹밥 (2ea),8,29,3,2,15,75.0,5.0,0.5454545454545454,3,0.9793233082706767,2.4009216589861753,59.210526315789465,2.167221368834273,1.3451601038752603,1.8666666666666667,-96.04736842105261,2.730769230769231,1.65,1.2,0
2024-08-30,연회장_주먹밥 (2ea),0,연회장,주먹밥 (2ea),8,30,4,2,15,75.0,5.0,0.5454545454545454,3,0.9793233082706767,2.4009216589861753,59.210526315789465,2.167221368834273,1.911543305506949,1.8666666666666667,-122.24210526315788,2.730769230769231,2.1,1.2,0
2024-08-31,연회장_주먹밥 (2ea),7,연회장,주먹밥 (2ea),8,31,5,2,15,75.0,5.0,0.5454545454545454,3,0.9793233082706767,2.4009216589861753,59.210526315789465,2.167221368834273,2.611655874190564,1.8666666666666667,-176.45065789473682,2.730769230769231,3.03125,1.1,2
2024-09-01,연회장_주먹밥 (2ea),0,연회장,주먹밥 (2ea),9,1,6,3,15,0.0,5.0,0.5454545454545454,3,0.9793233082706767,2.4009216589861753,59.210526315789465,2.167221368834273,1.5050515475407642,2.3333333333333335,-161.6959064327485,2.5377358490566038,2.7777777777777777,1.0,2
2024-09-02,연회장_주먹밥 (2ea),0,연회장,주먹밥 (2ea),9,2,0,3,15,1.0,6.0,0.5454545454545454,3,0.9793233082706767,2.4009216589861753,59.210526315789465,2.167221368834273,1.2860064866310756,2.3333333333333335,-128.06315789473683,2.5377358490566038,2.2,1.0,0
2024-09-03,연회장_주먹밥 (2ea),0,연회장,주먹밥 (2ea),9,3,1,3,15,4.0,9.0,0.5454545454545454,3,0.9793233082706767,2.4009216589861753,59.210526315789465,2.167221368834273,1.2718745472175472,2.3333333333333335,-122.24210526315788,2.5377358490566038,2.1,1.1,0
2024-09-04,연회장_주먹밥 (2ea),0,연회장,주먹밥 (2ea),9,4,2,3,15,4.0,9.0,0.5454545454545454,3,0.9793233082706767,2.4009216589861753,59.210526315789465,2.167221368834273,1.1729509713228492,2.3333333333333335,-101.86842105263156,2.5377358490566038,1.75,1.0,0
2024-09-05,연회장_주먹밥 (2ea),0,연회장,주먹밥 (2ea),9,5,3,3,15,4.0,9.0,0.5454545454545454,3,0.9793233082706767,2.4009216589861753,59.210526315789465,2.167221368834273,1.20828081985667,2.3333333333333335,-96.04736842105261,2.5377358490566038,1.65,1.2,0
2024-09-06,연회장_주먹밥 (2ea),0,연회장,주먹밥 (2ea),9,6,4,3,15,4.0,9.0,0.5454545454545454,3,0.9793233082706767,2.4009216589861753,59.210526315789465,2.167221368834273,1.7170306387436889,2.3333333333333335,-122.24210526315788,2.5377358490566038,2.1,1.2,0
2024-09-07,연회장_주먹밥 (2ea),0,연회장,주먹밥 (2ea),9,7,5,3,16,4.0,9.0,0.5454545454545454,3,0.9793233082706767,2.4009216589861753,59.210526315789465,2.167221368834273,2.3459019426456984,2.3333333333333335,-176.45065789473682,2.5377358490566038,3.03125,1.1,2
2024-09-08,연회장_주먹밥 (2ea),0,연회장,주먹밥 (2ea),9,8,6,3,16,4.0,0.0,0.5454545454545454,3,0.9793233082706767,2.4009216589861753,59.210526315789465,2.167221368834273,1.5050515475407642,2.3333333333333335,-161.6959064327485,2.5377358490566038,2.7777777777777777,1.0,2
2024-09-09,연회장_주먹밥 (2ea),0,연회장,주먹밥 (2ea),9,9,0,3,16,4.0,0.0,0.5454545454545454,3,0.9793233082706767,2.4009216589861753,59.210526315789465,2.167221368834273,1.2860064866310756,2.3333333333333335,-128.06315789473683,2.5377358490566038,2.2,1.0,0
2024-09-10,연회장_주먹밥 (2ea),0,연회장,주먹밥 (2ea),9,10,1,3,16,7.0,3.0,0.5454545454545454,3,0.9793233082706767,2.4009216589861753,59.210526315789465,2.167221368834273,1.2718745472175472,2.3333333333333335,-122.24210526315788,2.5377358490566038,2.1,1.1,0
2024-09-11,연회장_주먹밥 (2ea),0,연회장,주먹밥 (2ea),9,11,2,3,16,7.0,3.0,0.5454545454545454,3,0.9793233082706767,2.4009216589861753,59.210526315789465,2.167221368834273,1.1729509713228492,2.3333333333333335,-101.86842105263156,2.5377358490566038,1.75,1.0,0
2024-09-12,연회장_주먹밥 (2ea),0,연회장,주먹밥 (2ea),9,12,3,3,16,7.0,3.0,0.5454545454545454,3,0.9793233082706767,2.4009216589861753,59.210526315789465,2.167221368834273,1.20828081985667,2.3333333333333335,-96.04736842105261,2.5377358490566038,1.65,1.2,0
2024-09-13,연회장_주먹밥 (2ea),0,연회장,주먹밥 (2ea),9,13,4,3,16,7.0,3.0,0.5454545454545454,3,0.9793233082706767,2.4009216589861753,59.210526315789465,2.167221368834273,1.7170306387436889,2.3333333333333335,-122.24210526315788,2.5377358490566038,2.1,1.2,0
2024-09-14,연회장_주먹밥 (2ea),0,연회장,주먹밥 (2ea),9,14,5,3,16,7.0,3.0,0.5454545454545454,3,0.9793233082706767,2.4009216589861753,59.210526315789465,2.167221368834273,2.3459019426456984,2.3333333333333335,-176.45065789473682,2.5377358490566038,3.03125,1.1,2
2024-09-15,연회장_주먹밥 (2ea),0,연회장,주먹밥 (2ea),9,15,6,3,16,7.0,3.0,0.5454545454545454,3,0.9793233082706767,2.4009216589861753,59.210526315789465,2.167221368834273,1.5050515475407642,2.3333333333333335,-161.6959064327485,2.5377358490566038,2.7777777777777777,1.0,2
2024-09-16,연회장_주먹밥 (2ea),0,연회장,주먹밥 (2ea),9,16,0,3,16,7.0,3.0,0.5454545454545454,3,0.9793233082706767,2.4009216589861753,59.210526315789465,2.167221368834273,1.2860064866310756,2.3333333333333335,-128.06315789473683,2.5377358490566038,2.2,1.0,1
2024-09-17,연회장_주먹밥 (2ea),4,연회장,주먹밥 (2ea),9,17,1,3,16,8.0,4.0,0.5454545454545454,3,0.9793233082706767,2.4009216589861753,59.210526315789465,2.167221368834273,1.2718745472175472,2.3333333333333335,-122.24210526315788,2.5377358490566038,2.1,1.0,1
2024-09-18,연회장_주먹밥 (2ea),1,연회장,주먹밥 (2ea),9,18,2,3,16,8.0,4.0,0.5454545454545454,3,0.9793233082706767,2.4009216589861753,59.210526315789465,2.167221368834273,1.1729509713228492,2.3333333333333335,-101.86842105263156,2.5377358490566038,1.75,1.0,1
2024-09-19,연회장_주먹밥 (2ea),0,연회장,주먹밥 (2ea),9,19,3,3,16,8.0,4.0,0.5454545454545454,3,0.9793233082706767,2.4009216589861753,59.210526315789465,2.167221368834273,1.20828081985667,2.3333333333333335,-96.04736842105261,2.5377358490566038,1.65,1.2,0
2024-09-20,연회장_주먹밥 (2ea),1,연회장,주먹밥 (2ea),9,20,4,3,16,8.0,4.0,0.5454545454545454,3,0.9793233082706767,2.4009216589861753,59.210526315789465,2.167221368834273,1.7170306387436889,2.3333333333333335,-122.24210526315788,2.5377358490566038,2.1,1.2,0
2024-09-21,연회장_주먹밥 (2ea),0,연회장,주먹밥 (2ea),9,21,5,3,16,8.0,4.0,0.5454545454545454,3,0.9793233082706767,2.4009216589861753,59.210526315789465,2.167221368834273,2.3459019426456984,2.3333333333333335,-176.45065789473682,2.5377358490566038,3.03125,1.1,2
2024-08-25,카페테리아_공깃밥(추가),5,카페테리아,공깃밥(추가),8,25,6,2,15,633.0,7.0,0.6086956521739131,3,19.61466165413534,22.29700854700855,12.030075187969924,748.851639854316,1.9138459262577372,7.333333333333333,-307.4633458646616,9.436781609195402,27.875,1.104,2
2024-08-26,카페테리아_공깃밥(추가),1,카페테리아,공깃밥(추가),8,26,0,2,15,641.0,15.0,0.6086956521739131,3,19.61466165413534,22.29700854700855,12.030075187969924,748.851639854316,1.448833338172246,7.333333333333333,-258.000352443609,9.436781609195402,23.390625,0.9752000000000001,0
2024-08-27,카페테리아_공깃밥(추가),1,카페테리아,공깃밥(추가),8,27,1,2,15,645.0,19.0,0.6086956521739131,3,19.61466165413534,22.29700854700855,12.030075187969924,748.851639854316,1.1597961020485192,7.333333333333333,-216.9248120300752,9.436781609195402,19.666666666666668,0.92,0
2024-08-28,카페테리아_공깃밥(추가),0,카페테리아,공깃밥(추가),8,28,2,2,15,655.0,29.0,0.6086956521739131,3,19.61466165413534,22.29700854700855,12.030075187969924,748.851639854316,1.0585874799357946,7.333333333333333,-190.17984477322338,9.436781609195402,17.241935483870968,0.92,0
2024-08-29,카페테리아_공깃밥(추가),5,카페테리아,공깃밥(추가),8,29,3,2,15,657.0,31.0,0.6086956521739131,3,19.61466165413534,22.29700854700855,12.030075187969924,748.851639854316,1.12879526284282,7.333333333333333,-191.52221462747778,9.436781609195402,17.363636363636363,0.92,0
2024-08-30,카페테리아_공깃밥(추가),3,카페테리아,공깃밥(추가),8,30,4,2,15,658.0,32.0,0.6086956521739131,3,19.61466165413534,22.29700854700855,12.030075187969924,748.851639854316,1.2746815649872878,7.333333333333333,-205.78968850698175,9.436781609195402,18.65714285714286,0.9752000000000001,0
2024-08-31,카페테리아_공깃밥(추가),10,카페테리아,공깃밥(추가),8,31,5,2,15,658.0,32.0,0.6086956521739131,3,19.61466165413534,22.29700854700855,12.030075187969924,748.851639854316,2.117174959871589,7.333333333333333,-332.3928063401748,9.436781609195402,30.135135135135137,1.104,2
2024-09-01,카페테리아_공깃밥(추가),2,카페테리아,공깃밥(추가),9,1,6,3,15,0.0,34.0,0.6086956521739131,3,19.61466165413534,22.29700854700855,12.030075187969924,748.851639854316,1.9169413556052353,8.0,-307.4633458646616,53.0,27.875,1.32,2
2024-09-02,카페테리아_공깃밥(추가),1,카페테리아,공깃밥(추가),9,2,0,3,15,3.0,37.0,0.6086956521739131,3,19.61466165413534,22.29700854700855,12.030075187969924,748.851639854316,1.4511766622471267,8.0,-258.000352443609,53.0,23.390625,1.1660000000000001,0
2024-09-03,카페테리아_공깃밥(추가),3,카페테리아,공깃밥(추가),9,3,1,3,15,13.0,47.0,0.6086956521739131,3,19.61466165413534,22.29700854700855,12.030075187969924,748.851639854316,1.1616719410814003,8.0,-216.9248120300752,53.0,19.666666666666668,1.1,0
2024-09-04,카페테리아_공깃밥(추가),1,카페테리아,공깃밥(추가),9,4,2,3,15,28.0,62.0,0.6086956521739131,3,19.61466165413534,22.29700854700855,12.030075187969924,748.851639854316,1.060299625468165,8.0,-190.17984477322338,53.0,17.241935483870968,1.1,0
2024-09-05,카페테리아_공깃밥(추가),2,카페테리아,공깃밥(추가),9,5,3,3,15,34.0,68.0,0.6086956521739131,3,19.61466165413534,22.29700854700855,12.030075187969924,748.851639854316,1.1306209615241931,8.0,-191.52221462747778,53.0,17.363636363636363,1.1,0
2024-09-06,카페테리아_공깃밥(추가),8,카페테리아,공깃밥(추가),9,6,4,3,15,34.0,68.0,0.6086956521739131,3,19.61466165413534,22.29700854700855,12.030075187969924,748.851639854316,1.2767432182639922,8.0,-205.78968850698175,53.0,18.65714285714286,1.1660000000000001,0
2024-09-07,카페테리아_공깃밥(추가),10,카페테리아,공깃밥(추가),9,7,5,3,16,34.0,68.0,0.6086956521739131,3,19.61466165413534,22.29700854700855,12.030075187969924,748.851639854316,2.12059925093633,8.0,-332.3928063401748,53.0,30.135135135135137,1.32,2
2024-09-08,카페테리아_공깃밥(추가),1,카페테리아,공깃밥(추가),9,8,6,3,16,34.0,0.0,0.6086956521739131,3,19.61466165413534,22.29700854700855,12.030075187969924,748.851639854316,1.9169413556052353,8.0,-307.4633458646616,53.0,27.875,1.32,2
2024-09-09,카페테리아_공깃밥(추가),0,카페테리아,공깃밥(추가),9,9,0,3,16,41.0,7.0,0.6086956521739131,3,19.61466165413534,22.29700854700855,12.030075187969924,748.851639854316,1.4511766622471267,8.0,-258.000352443609,53.0,23.390625,1.1660000000000001,0
2024-09-10,카페테리아_공깃밥(추가),6,카페테리아,공깃밥(추가),9,10,1,3,16,55.0,21.0,0.6086956521739131,3,19.61466165413534,22.29700854700855,12.030075187969924,748.851639854316,1.1616719410814003,8.0,-216.9248120300752,53.0,19.666666666666668,1.1,0
2024-09-11,카페테리아_공깃밥(추가),1,카페테리아,공깃밥(추가),9,11,2,3,16,62.0,28.0,0.6086956521739131,3,19.61466165413534,22.29700854700855,12.030075187969924,748.851639854316,1.060299625468165,8.0,-190.17984477322338,53.0,17.241935483870968,1.1,0
2024-09-12,카페테리아_공깃밥(추가),0,카페테리아,공깃밥(추가),9,12,3,3,16,71.0,37.0,0.6086956521739131,3,19.61466165413534,22.29700854700855,12.030075187969924,748.851639854316,1.1306209615241931,8.0,-191.52221462747778,53.0,17.363636363636363,1.1,0
2024-09-13,카페테리아_공깃밥(추가),3,카페테리아,공깃밥(추가),9,13,4,3,16,84.0,50.0,0.6086956521739131,3,19.61466165413534,22.29700854700855,12.030075187969924,748.851639854316,1.2767432182639922,8.0,-205.78968850698175,53.0,18.65714285714286,1.1660000000000001,0
2024-09-14,카페테리아_공깃밥(추가),7,카페테리아,공깃밥(추가),9,14,5,3,16,89.0,55.0,0.6086956521739131,3,19.61466165413534,22.29700854700855,12.030075187969924,748.851639854316,2.12059925093633,8.0,-332.3928063401748,53.0,30.135135135135137,1.32,2
2024-09-15,카페테리아_공깃밥(추가),10,카페테리아,공깃밥(추가),9,15,6,3,16,94.0,60.0,0.6086956521739131,3,19.61466165413534,22.29700854700855,12.030075187969924,748.851639854316,1.9169413556052353,8.0,-307.4633458646616,53.0,27.875,1.32,2
2024-09-16,카페테리아_공깃밥(추가),10,카페테리아,공깃밥(추가),9,16,0,3,16,98.0,64.0,0.6086956521739131,3,19.61466165413534,22.29700854700855,12.030075187969924,748.851639854316,1.4511766622471267,8.0,-258.000352443609,53.0,23.390625,1.4850000000000003,1
2024-09-17,카페테리아_공깃밥(추가),11,카페테리아,공깃밥(추가),9,17,1,3,16,107.0,73.0,0.6086956521739131,3,19.61466165413534,22.29700854700855,12.030075187969924,748.851639854316,1.1616719410814003,8.0,-216.9248120300752,53.0,19.666666666666668,1.4850000000000003,1
2024-09-18,카페테리아_공깃밥(추가),5,카페테리아,공깃밥(추가),9,18,2,3,16,118.0,84.0,0.6086956521739131,3,19.61466165413534,22.29700854700855,12.030075187969924,748.851639854316,1.060299625468165,8.0,-190.17984477322338,53.0,17.241935483870968,1.4850000000000003,1
2024-09-19,카페테리아_공깃밥(추가),1,카페테리아,공깃밥(추가),9,19,3,3,16,122.0,88.0,0.6086956521739131,3,19.61466165413534,22.29700854700855,12.030075187969924,748.851639854316,1.1306209615241931,8.0,-191.52221462747778,53.0,17.363636363636363,1.1660000000000001,0
2024-09-20,카페테리아_공깃밥(추가),5,카페테리아,공깃밥(추가),9,20,4,3,16,123.0,89.0,0.6086956521739131,3,19.61466165413534,22.29700854700855,12.030075187969924,748.851639854316,1.2767432182639922,8.0,-205.78968850698175,53.0,18.65714285714286,1.1660000000000001,0
2024-09-21,카페테리아_공깃밥(추가),11,카페테리아,공깃밥(추가),9,21,5,3,16,125.0,91.0,0.6086956521739131,3,19.61466165413534,22.29700854700855,12.030075187969924,748.851639854316,2.12059925093633,8.0,-332.3928063401748,53.0,30.135135135135137,1.32,2
2024-08-25,카페테리아_구슬아이스크림,0,카페테리아,구슬아이스크림,8,25,6,2,15,0.0,0.0,0.5217391304347826,6,16.533834586466167,55.320754716981135,70.11278195488721,1169.700262717937,1.9610389610389611,0.0,-5654.682159945317,,81.81818181818181,1.104,2
2024-08-26,카페테리아_구슬아이스크림,0,카페테리아,구슬아이스크림,8,26,0,2,15,0.0,0.0,0.5217391304347826,6,16.533834586466167,55.320754716981135,70.11278195488721,1169.700262717937,1.2911255411255411,0.0,-3548.7911082052956,,51.34782608695652,0.9752000000000001,0
2024-08-27,카페테리아_구슬아이스크림,0,카페테리아,구슬아이스크림,8,27,1,2,15,0.0,0.0,0.5217391304347826,6,16.533834586466167,55.320754716981135,70.11278195488721,1169.700262717937,1.0,0.0,-2740.4720496894406,,39.65217391304348,0.92,0
2024-08-28,카페테리아_구슬아이스크림,0,카페테리아,구슬아이스크림,8,28,2,2,15,0.0,0.0,0.5217391304347826,6,16.533834586466167,55.320754716981135,70.11278195488721,1169.700262717937,1.0952380952380951,0.0,-2879.6992481203,,41.666666666666664,0.92,0
2024-08-29,카페테리아_구슬아이스크림,0,카페테리아,구슬아이스크림,8,29,3,2,15,0.0,0.0,0.5217391304347826,6,16.533834586466167,55.320754716981135,70.11278195488721,1169.700262717937,1.051948051948052,0.0,-3015.830485304169,,43.63636363636363,0.92,0
2024-08-30,카페테리아_구슬아이스크림,0,카페테리아,구슬아이스크림,8,30,4,2,15,0.0,0.0,0.5217391304347826,6,16.533834586466167,55.320754716981135,70.11278195488721,1169.700262717937,1.2110389610389611,0.0,-3326.428244524354,,48.130434782608695,0.9752000000000001,0
2024-08-31,카페테리아_구슬아이스크림,0,카페테리아,구슬아이스크림,8,31,5,2,15,0.0,0.0,0.5217391304347826,6,16.533834586466167,55.320754716981135,70.11278195488721,1169.700262717937,2.0,0.0,-5767.775803144224,,83.45454545454545,1.104,2
2024-09-01,카페테리아_구슬아이스크림,0,카페테리아,구슬아이스크림,9,1,6,3,15,0.0,0.0,0.5217391304347826,6,16.533834586466167,55.320754716981135,70.11278195488721,1169.700262717937,1.9610389610389611,0.0,-5654.682159945317,59.855172413793106,81.81818181818181,1.32,2
2024-09-02,카페테리아_구슬아이스크림,0,카페테리아,구슬아이스크림,9,2,0,3,15,0.0,0.0,0.5217391304347826,6,16.533834586466167,55.320754716981135,70.11278195488721,1169.700262717937,1.2911255411255411,0.0,-3548.7911082052956,59.855172413793106,51.34782608695652,1.1660000000000001,0
2024-09-03,카페테리아_구슬아이스크림,0,카페테리아,구슬아이스크림,9,3,1,3,15,0.0,0.0,0.5217391304347826,6,16.533834586466167,55.320754716981135,70.11278195488721,1169.700262717937,1.0,0.0,-2740.4720496894406,59.855172413793106,39.65217391304348,1.1,0
2024-09-04,카페테리아_구슬아이스크림,0,카페테리아,구슬아이스크림,9,4,2,3,15,0.0,0.0,0.5217391304347826,6,16.533834586466167,55.320754716981135,70.11278195488721,1169.700262717937,1.0952380952380951,0.0,-2879.6992481203,59.855172413793106,41.666666666666664,1.1,0
2024-09-05,카페테리아_구슬아이스크림,0,카페테리아,구슬아이스크림,9,5,3,3,15,0.0,0.0,0.5217391304347826,6,16.533834586466167,55.320754716981135,70.11278195488721,1169.700262717937,1.051948051948052,0.0,-3015.830485304169,59.855172413793106,43.63636363636363,1.1,0
2024-09-06,카페테리아_구슬아이스크림,0,카페테리아,구슬아이스크림,9,6,4,3,15,0.0,0.0,0.5217391304347826,6,16.533834586466167,55.320754716981135,70.11278195488721,1169.700262717937,1.2110389610389611,0.0,-3326.428244524354,59.855172413793106,48.130434782608695,1.1660000000000001,0
2024-09-07,카페테리아_구슬아이스크림,0,카페테리아,구슬아이스크림,9,7,5,3,16,0.0,0.0,0.5217391304347826,6,16.533834586466167,55.320754716981135,70.11278195488721,1169.700262717937,2.0,0.0,-5767.775803144224,59.855172413793106,83.45454545454545,1.32,2
2024-09-08,카페테리아_구슬아이스크림,0,카페테리아,구슬아이스크림,9,8,6,3,16,0.0,0.0,0.5217391304347826,6,16.533834586466167,55.320754716981135,70.11278195488721,1169.700262717937,1.9610389610389611,0.0,-5654.682159945317,59.855172413793106,81.81818181818181,1.32,2
2024-09-09,카페테리아_구슬아이스크림,0,카페테리아,구슬아이스크림,9,9,0,3,16,0.0,0.0,0.5217391304347826,6,16.533834586466167,55.320754716981135,70.11278195488721,1169.700262717937,1.2911255411255411,0.0,-3548.7911082052956,59.855172413793106,51.34782608695652,1.1660000000000001,0
2024-09-10,카페테리아_구슬아이스크림,0,카페테리아,구슬아이스크림,9,10,1,3,16,0.0,0.0,0.5217391304347826,6,16.533834586466167,55.320754716981135,70.11278195488721,1169.700262717937,1.0,0.0,-2740.4720496894406,59.855172413793106,39.65217391304348,1.1,0
2024-09-11,카페테리아_구슬아이스크림,0,카페테리아,구슬아이스크림,9,11,2,3,16,0.0,0.0,0.5217391304347826,6,16.533834586466167,55.320754716981135,70.11278195488721,1169.700262717937,1.0952380952380951,0.0,-2879.6992481203,59.855172413793106,41.666666666666664,1.1,0
2024-09-12,카페테리아_구슬아이스크림,0,카페테리아,구슬아이스크림,9,12,3,3,16,0.0,0.0,0.5217391304347826,6,16.533834586466167,55.320754716981135,70.11278195488721,1169.700262717937,1.051948051948052,0.0,-3015.830485304169,59.855172413793106,43.63636363636363,1.1,0
2024-09-13,카페테리아_구슬아이스크림,0,카페테리아,구슬아이스크림,9,13,4,3,16,0.0,0.0,0.5217391304347826,6,16.533834586466167,55.320754716981135,70.11278195488721,1169.700262717937,1.2110389610389611,0.0,-3326.428244524354,59.855172413793106,48.130434782608695,1.1660000000000001,0
2024-09-14,카페테리아_구슬아이스크림,0,카페테리아,구슬아이스크림,9,14,5,3,16,0.0,0.0,0.5217391304347826,6,16.533834586466167,55.320754716981135,70.11278195488721,1169.700262717937,2.0,0.0,-5767.775803144224,59.855172413793106,83.45454545454545,1.32,2
2024-09-15,카페테리아_구슬아이스크림,0,카페테리아,구슬아이스크림,9,15,6,3,16,0.0,0.0,0.5217391304347826,6,16.533834586466167,55.320754716981135,70.11278195488721,1169.700262717937,1.9610389610389611,0.0,-5654.682159945317,59.855172413793106,81.81818181818181,1.32,2
2024-09-16,카페테리아_구슬아이스크림,0,카페테리아,구슬아이스크림,9,16,0,3,16,0.0,0.0,0.5217391304347826,6,16.533834586466167,55.320754716981135,70.11278195488721,1169.700262717937,1.2911255411255411,0.0,-3548.7911082052956,59.855172413793106,51.34782608695652,1.4850000000000003,1
2024-09-17,카페테리아_구슬아이스크림,0,카페테리아,구슬아이스크림,9,17,1,3,16,0.0,0.0,0.5217391304347826,6,16.533834586466167,55.320754716981135,70.11278195488721,1169.700262717937,1.0,0.0,-2740.4720496894406,59.855172413793106,39.65217391304348,1.4850000000000003,1
2024-09-18,카페테리아_구슬아이스크림,0,카페테리아,구슬아이스크림,9,18,2,3,16,0.0,0.0,0.5217391304347826,6,16.533834586466167,55.320754716981135,70.11278195488721,1169.700262717937,1.0952380952380951,0.0,-2879.6992481203,59.855172413793106,41.666666666666664,1.4850000000000003,1
2024-09-19,카페테리아_구슬아이스크림,0,카페테리아,구슬아이스크림,9,19,3,3,16,0.0,0.0,0.5217391304347826,6,16.533834586466167,55.320754716981135,70.11278195488721,1169.700262717937,1.051948051948052,0.0,-3015.830485304169,59.855172413793106,43.63636363636363,1.1660000000000001,0
2024-09-20,카페테리아_구슬아이스크림,0,카페테리아,구슬아이스크림,9,20,4,3,16,0.0,0.0,0.5217391304347826,6,16.533834586466167,55.320754716981135,70.11278195488721,1169.700262717937,1.2110389610389611,0.0,-3326.428244524354,59.855172413793106,48.130434782608695,1.1660000000000001,0
2024-09-21,카페테리아_구슬아이스크림,0,카페테리아,구슬아이스크림,9,21,5,3,16,0.0,0.0,0.5217391304347826,6,16.533834586466167,55.320754716981135,70.11278195488721,1169.700262717937,2.0,0.0,-5767.775803144224,59.855172413793106,83.45454545454545,1.32,2
2024-08-25,카페테리아_단체식 13000(신),0,카페테리아,단체식 13000(신),8,25,6,2,15,7004.0,90.0,0.9130434782608695,1,39.067669172932334,114.82872928176796,65.97744360902256,11123.676058931856,1.4606220462865507,111.46153846153847,-2696.563909774436,131.0888888888889,41.5,1.104,2
2024-08-26,카페테리아_단체식 13000(신),0,카페테리아,단체식 13000(신),8,26,0,2,15,7256.0,342.0,0.9130434782608695,1,39.067669172932334,114.82872928176796,65.97744360902256,11123.676058931856,1.5737260015776824,111.46153846153847,-5243.67969924812,131.0888888888889,80.7,0.9752000000000001,0
