영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,time_idx,year,month,day,weekday,season,quarter,solar_term,quarter_sum,season_sum,solar_term_sum,is_holiday,is_weekend,menu_rank,is_sandwich,is_before_holiday,is_after_holiday,weekday_score,month_score,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,demand_volatility,var_sales_nonzero_days,avg_sales_nonzero_monthly,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,brunch_flag,hallroom_flag,date_weight,weekday_ratio,zero_ratio_weekday,ESR_weekday,ratio_7_28,zero_ratio_recent,zero_ratio_long,Trend_zero_ratio,Trend_zero_ratio_log,sandwich_effect,menu_instability
2024-12-28,포레스트릿_카페라떼(HOT),45,포레스트릿,카페라떼(HOT),20,2024,12,28,5,0,3,23,990.0,3641.0,716.0,0,1,0.0909090909090909,0,0,0,0.881967213114754,0.5240544629349471,2,13.664473684210526,33.57736720554273,59.30451127819549,1.6988114221001425,979.2075421264226,39.6530612244898,6.044776119402985,37.72368421052632,0,0,1.44,1.2883654530659054,0.0,37.72368421052632,1.5348837208725712,0.19047619047619047,0.14285714285204082,1.333333324047619,0.28768206623749526,1.0,0.06914714942668697
2024-12-29,포레스트릿_카페라떼(HOT),51,포레스트릿,카페라떼(HOT),21,2024,12,29,6,0,3,23,1037.0,3688.0,763.0,0,1,0.0909090909090909,0,0,0,1.0,0.5240544629349471,2,13.664473684210526,33.57736720554273,59.30451127819549,1.6988114221001425,979.2075421264226,39.6530612244898,6.044776119402985,40.675,0,0,1.44,0.9152985961116413,0.2499999999375,30.506250002542185,1.545667447251046,0.18181818181818182,0.14285714285204082,1.2727272638636364,0.24116205063831672,1.0,0.06914714942668697
2024-12-30,포레스트릿_카페라떼(HOT),64,포레스트릿,카페라떼(HOT),22,2024,12,30,0,0,3,23,1098.0,3749.0,824.0,0,0,0.0909090909090909,0,0,0,0.2513661202185793,0.5240544629349471,2,13.664473684210526,33.57736720554273,59.30451127819549,1.6988114221001425,979.2075421264226,39.6530612244898,6.044776119402985,39.285714285714285,0,0,1.272,1.0118962644301561,0.2499999999375,29.46428571674107,1.535608308552939,0.17391304347826086,0.14285714285204082,1.2173912958695652,0.1967102881031971,1.0,0.06914714942668697
2024-12-31,포레스트릿_카페라떼(HOT),69,포레스트릿,카페라떼(HOT),23,2024,12,31,1,0,3,23,1164.0,3815.0,890.0,0,0,0.0909090909090909,0,1,0,0.1224043715846995,0.5240544629349471,2,13.664473684210526,33.57736720554273,59.30451127819549,1.6988114221001425,979.2075421264226,39.6530612244898,6.044776119402985,30.0,0,0,1.272,0.9952414940304122,0.2499999999375,22.500000001875,1.5920015381143133,0.16666666666666666,0.14285714285204082,1.1666666585416667,0.15415067372011557,1.0,0.06914714942668697
2025-01-01,포레스트릿_카페라떼(HOT),54,포레스트릿,카페라떼(HOT),24,2025,1,1,2,0,0,23,1524.5,1948.0,485.5,1,0,0.0909090909090909,0,0,0,0.0,1.0,2,13.664473684210526,33.57736720554273,59.30451127819549,1.6988114221001425,979.2075421264226,60.854838709677416,6.044776119402985,26.410714285714285,0,0,1.6,0.9719248154707708,0.2499999999375,19.808035715936384,1.5773436099164662,0.16,0.14285714285204082,1.1199999922000001,0.11332867923557477,1.0,0.06914714942668697
2025-01-02,포레스트릿_카페라떼(HOT),36,포레스트릿,카페라떼(HOT),25,2025,1,2,3,0,0,23,1609.0,2032.5,570.0,0,0,0.0909090909090909,0,0,1,0.0491803278688525,1.0,2,13.664473684210526,33.57736720554273,59.30451127819549,1.6988114221001425,979.2075421264226,60.854838709677416,6.044776119402985,25.63157894736842,0,0,1.272,0.8819890553121534,0.0,25.63157894736842,1.560624249651169,0.15384615384615385,0.14285714285204082,1.076923069423077,0.07410796611800766,1.0,0.06914714942668697
2025-01-03,포레스트릿_카페라떼(HOT),32,포레스트릿,카페라떼(HOT),26,2025,1,3,4,0,0,23,1668.5,2092.0,629.5,0,0,0.0909090909090909,0,1,0,0.3060109289617486,1.0,2,13.664473684210526,33.57736720554273,59.30451127819549,1.6988114221001425,979.2075421264226,60.854838709677416,6.044776119402985,31.74576271186441,0,0,1.272,0.935284320591334,0.0,31.74576271186441,1.5651527662599813,0.14814814814814814,0.14285714285204082,1.0370370298148148,0.03636763817087492,1.0,0.06914714942668697
2025-01-04,포레스트릿_카페라떼(HOT),69,포레스트릿,카페라떼(HOT),27,2025,1,4,5,0,0,23,1710.0,2133.5,671.0,0,1,0.0909090909090909,0,0,0,0.881967213114754,1.0,2,13.664473684210526,33.57736720554273,59.30451127819549,1.6988114221001425,979.2075421264226,60.854838709677416,6.044776119402985,37.72368421052632,0,0,1.44,1.2883654530659054,0.0,37.72368421052632,1.6059957172966086,0.14285714285714285,0.14285714285204082,0.9999999930357143,-5.964285749749411e-09,1.0,0.06914714942668697
2024-12-08,포레스트릿_카페라떼(ICE),0,포레스트릿,카페라떼(ICE),0,2024,12,8,6,0,3,22,252.0,1053.0,3.0,0,1,0.0,0,0,0,0.8868274582560297,0.4157988668064388,2,5.5319548872180455,12.851528384279476,56.95488721804512,1.4513511935499872,126.42429744011154,10.53191489361702,6.106060606060606,15.11904761904762,0,0,1.44,0.8902953583930935,0.2499999999375,11.339285715230655,0.0,1.0,0.178571428565051,5.599999968840001,1.7227665923553892,1.0,0.09674925205765393
2024-12-09,포레스트릿_카페라떼(ICE),0,포레스트릿,카페라떼(ICE),1,2024,12,9,0,0,3,22,263.0,1064.0,14.0,0,0,0.0,0,0,0,0.1595547309833024,0.4157988668064388,2,5.5319548872180455,12.851528384279476,56.95488721804512,1.4513511935499872,126.42429744011154,10.53191489361702,6.106060606060606,13.326530612244898,0,0,1.272,1.205344584743888,0.2499999999375,9.994897960016582,0.0,1.0,0.178571428565051,5.599999968840001,1.7227665923553892,1.0,0.09674925205765393
2024-12-10,포레스트릿_카페라떼(ICE),0,포레스트릿,카페라떼(ICE),2,2024,12,10,1,0,3,22,276.0,1077.0,27.0,0,0,0.0,0,0,0,0.0408163265306122,0.4157988668064388,2,5.5319548872180455,12.851528384279476,56.95488721804512,1.4513511935499872,126.42429744011154,10.53191489361702,6.106060606060606,8.901639344262295,0,0,1.2,0.9690576649807919,0.2499999999375,6.676229508753074,0.0,1.0,0.178571428565051,5.599999968840001,1.7227665923553892,1.0,0.09674925205765393
2024-12-11,포레스트릿_카페라떼(ICE),0,포레스트릿,카페라떼(ICE),3,2024,12,11,2,0,3,22,299.0,1100.0,50.0,0,0,0.0,0,0,0,0.0,0.4157988668064388,2,5.5319548872180455,12.851528384279476,56.95488721804512,1.4513511935499872,126.42429744011154,10.53191489361702,6.106060606060606,9.770491803278688,0,0,1.2,1.0872011248623399,0.2499999999375,7.327868853069671,0.0,1.0,0.178571428565051,5.599999968840001,1.7227665923553892,1.0,0.09674925205765393
2024-12-12,포레스트릿_카페라떼(ICE),0,포레스트릿,카페라떼(ICE),4,2024,12,12,3,0,3,22,300.0,1101.0,51.0,0,0,0.0,0,0,0,0.0612244897959183,0.4157988668064388,2,5.5319548872180455,12.851528384279476,56.95488721804512,1.4513511935499872,126.42429744011154,10.53191489361702,6.106060606060606,9.88135593220339,0,0,1.2,0.8312236284523193,0.2499999999375,7.411016949770127,0.0,1.0,0.178571428565051,5.599999968840001,1.7227665923553892,1.0,0.09674925205765393
2024-12-13,포레스트릿_카페라떼(ICE),2,포레스트릿,카페라떼(ICE),5,2024,12,13,4,0,3,22,304.0,1105.0,55.0,0,0,0.0,0,1,0,0.2077922077922077,0.4157988668064388,2,5.5319548872180455,12.851528384279476,56.95488721804512,1.4513511935499872,126.42429744011154,10.53191489361702,6.106060606060606,11.77777777777778,0,0,1.272,0.9296765116869428,0.0,11.77777777777778,0.999999997,0.8333333333333334,0.178571428565051,4.666666640700001,1.540445035597149,1.0,0.09674925205765393
2024-12-14,포레스트릿_카페라떼(ICE),6,포레스트릿,카페라떼(ICE),6,2024,12,14,5,0,3,22,313.0,1114.0,64.0,0,1,0.0,0,0,0,1.0,0.4157988668064388,2,5.5319548872180455,12.851528384279476,56.95488721804512,1.4513511935499872,126.42429744011154,10.53191489361702,6.106060606060606,18.50617283950617,0,0,1.44,1.0872011248623399,0.0,18.50617283950617,0.9999999991249999,0.7142857142857143,0.178571428565051,3.9999999777428576,1.386294355805605,1.0,0.09674925205765393
2024-12-15,포레스트릿_카페라떼(ICE),6,포레스트릿,카페라떼(ICE),7,2024,12,15,6,0,3,22,313.0,1114.0,64.0,0,1,0.0,0,0,0,0.8868274582560297,0.4157988668064388,2,5.5319548872180455,12.851528384279476,56.95488721804512,1.4513511935499872,126.42429744011154,10.53191489361702,6.106060606060606,15.11904761904762,0,0,1.44,0.8902953583930935,0.2499999999375,11.339285715230655,1.1428571422040816,0.625,0.178571428565051,3.499999980525,1.2527629632167967,1.0,0.09674925205765393
2024-12-16,포레스트릿_카페라떼(ICE),4,포레스트릿,카페라떼(ICE),8,2024,12,16,0,0,3,22,313.0,1114.0,64.0,0,0,0.0,0,0,0,0.1595547309833024,0.4157988668064388,2,5.5319548872180455,12.851528384279476,56.95488721804512,1.4513511935499872,126.42429744011154,10.53191489361702,6.106060606060606,13.326530612244898,0,0,1.272,1.205344584743888,0.2499999999375,9.994897960016582,1.2857142850714287,0.5555555555555556,0.178571428565051,3.1111110938000004,1.1349799275961274,1.0,0.09674925205765393
2024-12-17,포레스트릿_카페라떼(ICE),3,포레스트릿,카페라떼(ICE),9,2024,12,17,1,0,3,22,317.0,1118.0,68.0,0,0,0.0,0,0,0,0.0408163265306122,0.4157988668064388,2,5.5319548872180455,12.851528384279476,56.95488721804512,1.4513511935499872,126.42429744011154,10.53191489361702,6.106060606060606,8.901639344262295,0,0,1.2,0.9690576649807919,0.2499999999375,6.676229508753074,1.4285714278911563,0.5,0.178571428565051,2.7999999844200003,1.0296194119740154,1.0,0.09674925205765393
2024-12-18,포레스트릿_카페라떼(ICE),7,포레스트릿,카페라떼(ICE),10,2024,12,18,2,0,3,22,320.0,1121.0,71.0,0,0,0.0,0,0,0,0.0,0.4157988668064388,2,5.5319548872180455,12.851528384279476,56.95488721804512,1.4513511935499872,126.42429744011154,10.53191489361702,6.106060606060606,9.770491803278688,0,0,1.2,1.0872011248623399,0.2499999999375,7.327868853069671,1.5714285708112246,0.45454545454545453,0.178571428565051,2.5454545312909094,0.934309232205405,1.0,0.09674925205765393
2024-12-19,포레스트릿_카페라떼(ICE),5,포레스트릿,카페라떼(ICE),11,2024,12,19,3,0,3,22,325.0,1126.0,76.0,0,0,0.0,0,0,0,0.0612244897959183,0.4157988668064388,2,5.5319548872180455,12.851528384279476,56.95488721804512,1.4513511935499872,126.42429744011154,10.53191489361702,6.106060606060606,9.88135593220339,0,0,1.2,0.8312236284523193,0.2499999999375,7.411016949770127,1.7142857136623377,0.4166666666666667,0.178571428565051,2.3333333203500004,0.8472978552514895,1.0,0.09674925205765393
2024-12-20,포레스트릿_카페라떼(ICE),4,포레스트릿,카페라떼(ICE),12,2024,12,20,4,0,3,22,330.0,1131.0,81.0,0,0,0.0,0,1,0,0.2077922077922077,0.4157988668064388,2,5.5319548872180455,12.851528384279476,56.95488721804512,1.4513511935499872,126.42429744011154,10.53191489361702,6.106060606060606,11.77777777777778,0,0,1.272,0.9296765116869428,0.0,11.77777777777778,1.7567567561395179,0.38461538461538464,0.178571428565051,2.1538461418615387,0.7672551476136673,1.0,0.09674925205765393
2024-12-21,포레스트릿_카페라떼(ICE),5,포레스트릿,카페라떼(ICE),13,2024,12,21,5,0,3,23,332.0,1133.0,83.0,0,1,0.0,0,0,0,1.0,0.4157988668064388,2,5.5319548872180455,12.851528384279476,56.95488721804512,1.4513511935499872,126.42429744011154,10.53191489361702,6.106060606060606,18.50617283950617,0,0,1.44,1.0872011248623399,0.0,18.50617283950617,1.6190476185079363,0.35714285714285715,0.178571428565051,1.9999999888714288,0.6931471754956597,1.0,0.09674925205765393
2024-12-22,포레스트릿_카페라떼(ICE),3,포레스트릿,카페라떼(ICE),14,2024,12,22,6,0,3,23,338.0,1139.0,64.0,0,1,0.0,0,0,0,0.8868274582560297,0.4157988668064388,2,5.5319548872180455,12.851528384279476,56.95488721804512,1.4513511935499872,126.42429744011154,10.53191489361702,6.106060606060606,15.11904761904762,0,0,1.44,0.8902953583930935,0.2499999999375,11.339285715230655,1.4761904756984128,0.3333333333333333,0.178571428565051,1.86666665628,0.6241543040444225,1.0,0.09674925205765393
2024-12-23,포레스트릿_카페라떼(ICE),12,포레스트릿,카페라떼(ICE),15,2024,12,23,0,0,3,23,344.0,1145.0,70.0,0,0,0.0,0,0,0,0.1595547309833024,0.4157988668064388,2,5.5319548872180455,12.851528384279476,56.95488721804512,1.4513511935499872,126.42429744011154,10.53191489361702,6.106060606060606,13.326530612244898,0,0,1.272,1.205344584743888,0.2499999999375,9.994897960016582,1.563909773997098,0.3125,0.178571428565051,1.7499999902625,0.5596157829425656,1.0,0.09674925205765393
2024-12-24,포레스트릿_카페라떼(ICE),6,포레스트릿,카페라떼(ICE),16,2024,12,24,1,0,3,23,356.0,1157.0,82.0,0,0,0.0,0,1,0,0.0408163265306122,0.4157988668064388,2,5.5319548872180455,12.851528384279476,56.95488721804512,1.4513511935499872,126.42429744011154,10.53191489361702,6.106060606060606,8.901639344262295,0,0,1.272,0.9690576649807919,0.2499999999375,6.676229508753074,1.619047618610733,0.29411764705882354,0.178571428565051,1.647058814364706,0.49899116116184505,1.0,0.09674925205765393
2024-12-25,포레스트릿_카페라떼(ICE),12,포레스트릿,카페라떼(ICE),17,2024,12,25,2,0,3,23,375.0,1176.0,101.0,1,0,0.0,0,0,0,0.0,0.4157988668064388,2,5.5319548872180455,12.851528384279476,56.95488721804512,1.4513511935499872,126.42429744011154,10.53191489361702,6.106060606060606,9.770491803278688,0,0,1.6,1.0872011248623399,0.2499999999375,7.327868853069671,1.6114285710418284,0.2777777777777778,0.178571428565051,1.5555555469000002,0.4418327473576108,1.0,0.09674925205765393
2024-12-26,포레스트릿_카페라떼(ICE),3,포레스트릿,카페라떼(ICE),18,2024,12,26,3,0,3,23,386.0,1187.0,112.0,0,0,0.0,0,0,1,0.0612244897959183,0.4157988668064388,2,5.5319548872180455,12.851528384279476,56.95488721804512,1.4513511935499872,126.42429744011154,10.53191489361702,6.106060606060606,9.88135593220339,0,0,1.272,0.8312236284523193,0.2499999999375,7.411016949770127,1.5659340655526204,0.2631578947368421,0.178571428565051,1.473684202326316,0.3877655261230493,1.0,0.09674925205765393
2024-12-27,포레스트릿_카페라떼(ICE),5,포레스트릿,카페라떼(ICE),19,2024,12,27,4,0,3,23,396.0,1197.0,122.0,0,0,0.0,0,1,0,0.2077922077922077,0.4157988668064388,2,5.5319548872180455,12.851528384279476,56.95488721804512,1.4513511935499872,126.42429744011154,10.53191489361702,6.106060606060606,11.77777777777778,0,0,1.272,0.9296765116869428,0.0,11.77777777777778,1.5834767638180949,0.25,0.178571428565051,1.3999999922100002,0.33647223177121305,1.0,0.09674925205765393
2024-12-28,포레스트릿_카페라떼(ICE),4,포레스트릿,카페라떼(ICE),20,2024,12,28,5,0,3,23,412.0,1213.0,138.0,0,1,0.0,0,0,0,1.0,0.4157988668064388,2,5.5319548872180455,12.851528384279476,56.95488721804512,1.4513511935499872,126.42429744011154,10.53191489361702,6.106060606060606,18.50617283950617,0,0,1.44,1.0872011248623399,0.0,18.50617283950617,1.5517241375564803,0.23809523809523808,0.178571428565051,1.3333333259142857,0.2876820676374952,1.0,0.09674925205765393
2024-12-29,포레스트릿_카페라떼(ICE),8,포레스트릿,카페라떼(ICE),21,2024,12,29,6,0,3,23,424.0,1225.0,150.0,0,1,0.0,0,0,0,0.8868274582560297,0.4157988668064388,2,5.5319548872180455,12.851528384279476,56.95488721804512,1.4513511935499872,126.42429744011154,10.53191489361702,6.106060606060606,15.11904761904762,0,0,1.44,0.8902953583930935,0.2499999999375,11.339285715230655,1.6541353379628017,0.22727272727272727,0.178571428565051,1.2727272656454547,0.24116205203831678,1.0,0.09674925205765393
2024-12-30,포레스트릿_카페라떼(ICE),17,포레스트릿,카페라떼(ICE),22,2024,12,30,0,0,3,23,435.0,1236.0,161.0,0,0,0.0,0,0,0,0.1595547309833024,0.4157988668064388,2,5.5319548872180455,12.851528384279476,56.95488721804512,1.4513511935499872,126.42429744011154,10.53191489361702,6.106060606060606,13.326530612244898,0,0,1.272,1.205344584743888,0.2499999999375,9.994897960016582,1.6135204078319172,0.21739130434782608,0.178571428565051,1.2173912975739132,0.19671028950319724,1.0,0.09674925205765393
2024-12-31,포레스트릿_카페라떼(ICE),12,포레스트릿,카페라떼(ICE),23,2024,12,31,1,0,3,23,439.0,1240.0,165.0,0,0,0.0,0,1,0,0.0408163265306122,0.4157988668064388,2,5.5319548872180455,12.851528384279476,56.95488721804512,1.4513511935499872,126.42429744011154,10.53191489361702,6.106060606060606,8.901639344262295,0,0,1.272,0.9690576649807919,0.2499999999375,6.676229508753074,1.6866359443740149,0.20833333333333334,0.178571428565051,1.1666666601750002,0.15415067512011568,1.0,0.09674925205765393
2025-01-01,포레스트릿_카페라떼(ICE),8,포레스트릿,카페라떼(ICE),24,2025,1,1,2,0,0,23,527.5,635.5,98.0,1,0,0.0,0,0,0,0.0,0.934312893109005,2,5.5319548872180455,12.851528384279476,56.95488721804512,1.4513511935499872,126.42429744011154,19.10483870967742,6.106060606060606,9.770491803278688,0,0,1.6,1.0872011248623399,0.2499999999375,7.327868853069671,1.5422077919157071,0.2,0.178571428565051,1.119999993768,0.11332868063557475,1.0,0.09674925205765393
2025-01-02,포레스트릿_카페라떼(ICE),6,포레스트릿,카페라떼(ICE),25,2025,1,2,3,0,0,23,545.0,653.0,115.5,0,0,0.0,0,0,1,0.0612244897959183,0.934312893109005,2,5.5319548872180455,12.851528384279476,56.95488721804512,1.4513511935499872,126.42429744011154,19.10483870967742,6.106060606060606,9.88135593220339,0,0,1.272,0.8312236284523193,0.2499999999375,7.411016949770127,1.6149068319938789,0.19230769230769232,0.178571428565051,1.0769230709307693,0.07410796751800776,1.0,0.09674925205765393
2025-01-03,포레스트릿_카페라떼(ICE),8,포레스트릿,카페라떼(ICE),26,2025,1,3,4,0,0,23,551.5,659.5,122.0,0,0,0.0,0,1,0,0.2077922077922077,0.934312893109005,2,5.5319548872180455,12.851528384279476,56.95488721804512,1.4513511935499872,126.42429744011154,19.10483870967742,6.106060606060606,11.77777777777778,0,0,1.272,0.9296765116869428,0.0,11.77777777777778,1.6643835613360387,0.18518518518518517,0.178571428565051,1.0370370312666668,0.03636763957087504,1.0,0.09674925205765393
2025-01-04,포레스트릿_카페라떼(ICE),12,포레스트릿,카페라떼(ICE),27,2025,1,4,5,0,0,23,563.5,671.5,134.0,0,1,0.0,0,0,0,1.0,0.934312893109005,2,5.5319548872180455,12.851528384279476,56.95488721804512,1.4513511935499872,126.42429744011154,19.10483870967742,6.106060606060606,18.50617283950617,0,0,1.44,1.0872011248623399,0.0,18.50617283950617,1.7974683541118408,0.17857142857142858,0.178571428565051,0.9999999944357144,-4.564285626542891e-09,1.0,0.09674925205765393
2024-12-08,포레스트릿_코카콜라,0,포레스트릿,코카콜라,0,2024,12,8,6,0,3,22,230.0,12171.0,7.0,0,1,0.6363636363636364,0,0,0,0.4081905781584581,0.3736071620687005,2,21.45018796992481,41.27848101265823,47.93233082706767,2.0144244835079443,6650.809988992851,45.52173913043478,4.877551020408164,37.51020408163265,0,0,1.44,0.9384615383410947,0.2499999999375,28.132653063568878,0.0,1.0,0.14285714285204082,6.99999995125,1.9459101422338847,1.0,0.07385238068612317
2024-12-09,포레스트릿_코카콜라,0,포레스트릿,코카콜라,1,2024,12,9,0,0,3,22,329.0,12270.0,106.0,0,0,0.6363636363636364,0,0,0,0.1343683083511777,0.3736071620687005,2,21.45018796992481,41.27848101265823,47.93233082706767,2.0144244835079443,6650.809988992851,45.52173913043478,4.877551020408164,41.285714285714285,0,0,1.272,0.951863247741084,0.2499999999375,30.964285716866073,0.0,1.0,0.14285714285204082,6.99999995125,1.9459101422338847,1.0,0.07385238068612317
2024-12-10,포레스트릿_코카콜라,0,포레스트릿,코카콜라,2,2024,12,10,1,0,3,22,548.0,12489.0,325.0,0,0,0.6363636363636364,0,0,0,0.0642398286937901,0.3736071620687005,2,21.45018796992481,41.27848101265823,47.93233082706767,2.0144244835079443,6650.809988992851,45.52173913043478,4.877551020408164,36.66666666666666,0,0,1.2,0.894427350312558,0.2499999999375,27.50000000229166,0.0,1.0,0.14285714285204082,6.99999995125,1.9459101422338847,1.0,0.07385238068612317
2024-12-11,포레스트릿_코카콜라,0,포레스트릿,코카콜라,3,2024,12,11,2,0,3,22,673.0,12614.0,450.0,0,0,0.6363636363636364,0,0,0,0.0,0.3736071620687005,2,21.45018796992481,41.27848101265823,47.93233082706767,2.0144244835079443,6650.809988992851,45.52173913043478,4.877551020408164,29.442857142857143,0,0,1.2,0.9384615383410947,0.2499999999375,22.082142858983037,0.0,1.0,0.14285714285204082,6.99999995125,1.9459101422338847,1.0,0.07385238068612317
2024-12-12,포레스트릿_코카콜라,1,포레스트릿,코카콜라,4,2024,12,12,3,0,3,22,675.0,12616.0,452.0,0,0,0.6363636363636364,0,0,0,0.1255353319057816,0.3736071620687005,2,21.45018796992481,41.27848101265823,47.93233082706767,2.0144244835079443,6650.809988992851,45.52173913043478,4.877551020408164,38.26865671641791,0,0,1.2,0.8963418802268422,0.0,38.26865671641791,0.999999995,0.8,0.14285714285204082,5.599999961000001,1.7227665909553893,1.0,0.07385238068612317
2024-12-13,포레스트릿_코카콜라,35,포레스트릿,코카콜라,5,2024,12,13,4,0,3,22,705.0,12646.0,482.0,0,0,0.6363636363636364,0,1,0,0.4146145610278372,0.3736071620687005,2,21.45018796992481,41.27848101265823,47.93233082706767,2.0144244835079443,6650.809988992851,45.52173913043478,4.877551020408164,45.23456790123457,0,0,1.272,0.9958974357696208,0.0,45.23456790123457,0.9999999998333333,0.6666666666666666,0.14285714285204082,4.666666634166667,1.540445034197149,1.0,0.07385238068612317
2024-12-14,포레스트릿_코카콜라,72,포레스트릿,코카콜라,6,2024,12,14,5,0,3,22,742.0,12683.0,519.0,0,1,0.6363636363636364,0,0,0,1.0,0.3736071620687005,2,21.45018796992481,41.27848101265823,47.93233082706767,2.0144244835079443,6650.809988992851,45.52173913043478,4.877551020408164,53.612612612612615,0,0,1.44,1.3845470083693132,0.0,53.612612612612615,0.9999999999351852,0.5714285714285714,0.14285714285204082,3.999999972142857,1.3862943544056048,1.0,0.07385238068612317
2024-12-15,포레스트릿_코카콜라,41,포레스트릿,코카콜라,7,2024,12,15,6,0,3,22,746.0,12687.0,523.0,0,1,0.6363636363636364,0,0,0,0.4081905781584581,0.3736071620687005,2,21.45018796992481,41.27848101265823,47.93233082706767,2.0144244835079443,6650.809988992851,45.52173913043478,4.877551020408164,37.51020408163265,0,0,1.44,0.9384615383410947,0.2499999999375,28.132653063568878,1.1428571427957814,0.5,0.14285714285204082,3.499999975625,1.2527629618167966,1.0,0.07385238068612317
2024-12-16,포레스트릿_코카콜라,33,포레스트릿,코카콜라,8,2024,12,16,0,0,3,22,748.0,12689.0,525.0,0,0,0.6363636363636364,0,0,0,0.1343683083511777,0.3736071620687005,2,21.45018796992481,41.27848101265823,47.93233082706767,2.0144244835079443,6650.809988992851,45.52173913043478,4.877551020408164,41.285714285714285,0,0,1.272,0.951863247741084,0.2499999999375,30.964285716866073,1.2857142856507064,0.4444444444444444,0.14285714285204082,3.1111110894444445,1.1349799261961273,1.0,0.07385238068612317
2024-12-17,포레스트릿_코카콜라,22,포레스트릿,코카콜라,9,2024,12,17,1,0,3,22,767.0,12708.0,544.0,0,0,0.6363636363636364,0,0,0,0.0642398286937901,0.3736071620687005,2,21.45018796992481,41.27848101265823,47.93233082706767,2.0144244835079443,6650.809988992851,45.52173913043478,4.877551020408164,36.66666666666666,0,0,1.2,0.894427350312558,0.2499999999375,27.50000000229166,1.4285714285014006,0.4,0.14285714285204082,2.7999999805000004,1.0296194105740155,1.0,0.07385238068612317
2024-12-18,포레스트릿_코카콜라,43,포레스트릿,코카콜라,10,2024,12,18,2,0,3,22,777.0,12718.0,554.0,0,0,0.6363636363636364,0,0,0,0.0,0.3736071620687005,2,21.45018796992481,41.27848101265823,47.93233082706767,2.0144244835079443,6650.809988992851,45.52173913043478,4.877551020408164,29.442857142857143,0,0,1.2,0.9384615383410947,0.2499999999375,22.082142858983037,1.5714285713585887,0.36363636363636365,0.14285714285204082,2.545454527727273,0.9343092308054048,1.0,0.07385238068612317
2024-12-19,포레스트릿_코카콜라,51,포레스트릿,코카콜라,11,2024,12,19,3,0,3,22,824.0,12765.0,601.0,0,0,0.6363636363636364,0,0,0,0.1255353319057816,0.3736071620687005,2,21.45018796992481,41.27848101265823,47.93233082706767,2.0144244835079443,6650.809988992851,45.52173913043478,4.877551020408164,38.26865671641791,0,0,1.2,0.8963418802268422,0.0,38.26865671641791,1.7085330775917946,0.3333333333333333,0.14285714285204082,2.3333333170833335,0.8472978538514894,1.0,0.07385238068612317
2024-12-20,포레스트릿_코카콜라,40,포레스트릿,코카콜라,12,2024,12,20,4,0,3,22,882.0,12823.0,659.0,0,0,0.6363636363636364,0,1,0,0.4146145610278372,0.3736071620687005,2,21.45018796992481,41.27848101265823,47.93233082706767,2.0144244835079443,6650.809988992851,45.52173913043478,4.877551020408164,45.23456790123457,0,0,1.272,0.9958974357696208,0.0,45.23456790123457,1.6593406592768387,0.3076923076923077,0.14285714285204082,2.153846138846154,0.7672551462136672,1.0,0.07385238068612317
2024-12-21,포레스트릿_코카콜라,86,포레스트릿,코카콜라,13,2024,12,21,5,0,3,23,918.0,12859.0,695.0,0,1,0.6363636363636364,0,0,0,1.0,0.3736071620687005,2,21.45018796992481,41.27848101265823,47.93233082706767,2.0144244835079443,6650.809988992851,45.52173913043478,4.877551020408164,53.612612612612615,0,0,1.44,1.3845470083693132,0.0,53.612612612612615,1.4905660376866323,0.2857142857142857,0.14285714285204082,1.9999999860714286,0.6931471740956596,1.0,0.07385238068612317
2024-12-22,포레스트릿_코카콜라,56,포레스트릿,코카콜라,14,2024,12,22,6,0,3,23,954.0,12895.0,643.0,0,1,0.6363636363636364,0,0,0,0.4081905781584581,0.3736071620687005,2,21.45018796992481,41.27848101265823,47.93233082706767,2.0144244835079443,6650.809988992851,45.52173913043478,4.877551020408164,37.51020408163265,0,0,1.44,0.9384615383410947,0.2499999999375,28.132653063568878,1.4776785713823941,0.26666666666666666,0.14285714285204082,1.8666666536666667,0.6241543026444225,1.0,0.07385238068612317
2024-12-23,포레스트릿_코카콜라,55,포레스트릿,코카콜라,15,2024,12,23,0,0,3,23,1002.0,12943.0,691.0,0,0,0.6363636363636364,0,0,0,0.1343683083511777,0.3736071620687005,2,21.45018796992481,41.27848101265823,47.93233082706767,2.0144244835079443,6650.809988992851,45.52173913043478,4.877551020408164,41.285714285714285,0,0,1.272,0.951863247741084,0.2499999999375,30.964285716866073,1.5081441922112386,0.25,0.14285714285204082,1.7499999878125,0.5596157815425656,1.0,0.07385238068612317
2024-12-24,포레스트릿_코카콜라,62,포레스트릿,코카콜라,16,2024,12,24,1,0,3,23,1126.0,13067.0,815.0,0,0,0.6363636363636364,0,1,0,0.0642398286937901,0.3736071620687005,2,21.45018796992481,41.27848101265823,47.93233082706767,2.0144244835079443,6650.809988992851,45.52173913043478,4.877551020408164,36.66666666666666,0,0,1.272,0.894427350312558,0.2499999999375,27.50000000229166,1.598707824792954,0.23529411764705882,0.14285714285204082,1.6470588120588237,0.49899115976184505,1.0,0.07385238068612317
