영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,time_idx,year,month,day,weekday,season,quarter,solar_term,quarter_sum,season_sum,solar_term_sum,is_holiday,is_weekend,menu_rank,is_sandwich,is_before_holiday,is_after_holiday,weekday_score,month_score,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,demand_volatility,var_sales_nonzero_days,avg_sales_nonzero_monthly,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,brunch_flag,hallroom_flag,date_weight,weekday_ratio,zero_ratio_weekday,ESR_weekday,ratio_7_28,zero_ratio_recent,zero_ratio_long,Trend_zero_ratio,Trend_zero_ratio_log,sandwich_effect,menu_instability
2025-02-08,화담숲주막_느린마을 막걸리,0,화담숲주막,느린마을 막걸리,27,2025,2,8,5,0,0,2,43.0,0.0,0.0,0,1,0.7142857142857143,0,0,0,1.0,0.0,4,14.895676691729324,27.805263157894736,46.42857142857143,1.4562409461197188,1604.2801128480255,2.0,33.77832512315271,33.819047619047616,0,0,1.104,0.0,0.99999999975,8.45476260431204e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-12,화담숲주막_단호박 식혜 ,0,화담숲주막,단호박 식혜 ,0,2025,1,12,6,0,0,0,46.5,0.0,0.0,0,1,0.1428571428571428,0,0,0,0.9191263282172372,0.0,2,17.268796992481203,32.57801418439716,46.99248120300752,1.57492989287685,897.2483405264883,,40.27927927927928,44.41304347826087,0,0,1.104,0.0,0.99999999975,1.1103261788253141e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-13,화담숲주막_단호박 식혜 ,0,화담숲주막,단호박 식혜 ,1,2025,1,13,0,0,0,0,46.5,0.0,0.0,0,0,0.1428571428571428,0,0,0,0.0,0.0,2,17.268796992481203,32.57801418439716,46.99248120300752,1.57492989287685,897.2483405264883,,40.27927927927928,44.18181818181818,0,0,0.9752,0.0,0.99999999975,1.1045455459359551e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-14,화담숲주막_단호박 식혜 ,0,화담숲주막,단호박 식혜 ,2,2025,1,14,1,0,0,0,46.5,0.0,0.0,0,0,0.1428571428571428,0,0,0,0.3896103896103897,0.0,2,17.268796992481203,32.57801418439716,46.99248120300752,1.57492989287685,897.2483405264883,,40.27927927927928,26.045454545454547,0,0,0.92,0.0,0.99999999975,6.5113641751162795e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-15,화담숲주막_단호박 식혜 ,0,화담숲주막,단호박 식혜 ,3,2025,1,15,2,0,0,0,46.5,0.0,0.0,0,0,0.1428571428571428,0,0,0,0.2479338842975206,0.0,2,17.268796992481203,32.57801418439716,46.99248120300752,1.57492989287685,897.2483405264883,,40.27927927927928,20.59090909090909,0,0,0.92,0.0,0.99999999975,5.1477276986521365e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-16,화담숲주막_단호박 식혜 ,0,화담숲주막,단호박 식혜 ,4,2025,1,16,3,0,0,0,46.5,0.0,0.0,0,0,0.1428571428571428,0,0,0,0.3394332939787485,0.0,2,17.268796992481203,32.57801418439716,46.99248120300752,1.57492989287685,897.2483405264883,,40.27927927927928,24.113636363636363,0,0,0.92,0.0,0.99999999975,6.028409589701895e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-17,화담숲주막_단호박 식혜 ,0,화담숲주막,단호박 식혜 ,5,2025,1,17,4,0,0,0,46.5,0.0,0.0,0,0,0.1428571428571428,0,1,0,0.5188902007083824,0.0,2,17.268796992481203,32.57801418439716,46.99248120300752,1.57492989287685,897.2483405264883,,40.27927927927928,29.67391304347826,0,0,0.9752,0.0,0.99999999975,7.418478874677209e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-18,화담숲주막_단호박 식혜 ,0,화담숲주막,단호박 식혜 ,6,2025,1,18,5,0,0,0,46.5,0.0,0.0,0,1,0.1428571428571428,0,0,0,1.0,0.0,2,17.268796992481203,32.57801418439716,46.99248120300752,1.57492989287685,897.2483405264883,,40.27927927927928,46.38297872340426,0,0,1.104,0.0,0.99999999975,1.1595745640287281e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-19,화담숲주막_단호박 식혜 ,0,화담숲주막,단호박 식혜 ,7,2025,1,19,6,0,0,0,46.5,0.0,0.0,0,1,0.1428571428571428,0,0,0,0.9191263282172372,0.0,2,17.268796992481203,32.57801418439716,46.99248120300752,1.57492989287685,897.2483405264883,,40.27927927927928,44.41304347826087,0,0,1.104,0.0,0.99999999975,1.1103261788253141e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-20,화담숲주막_단호박 식혜 ,0,화담숲주막,단호박 식혜 ,8,2025,1,20,0,0,0,1,46.5,0.0,0.0,0,0,0.1428571428571428,0,0,0,0.0,0.0,2,17.268796992481203,32.57801418439716,46.99248120300752,1.57492989287685,897.2483405264883,,40.27927927927928,44.18181818181818,0,0,0.9752,0.0,0.99999999975,1.1045455459359551e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-21,화담숲주막_단호박 식혜 ,0,화담숲주막,단호박 식혜 ,9,2025,1,21,1,0,0,1,46.5,0.0,0.0,0,0,0.1428571428571428,0,0,0,0.3896103896103897,0.0,2,17.268796992481203,32.57801418439716,46.99248120300752,1.57492989287685,897.2483405264883,,40.27927927927928,26.045454545454547,0,0,0.92,0.0,0.99999999975,6.5113641751162795e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-22,화담숲주막_단호박 식혜 ,0,화담숲주막,단호박 식혜 ,10,2025,1,22,2,0,0,1,46.5,0.0,0.0,0,0,0.1428571428571428,0,0,0,0.2479338842975206,0.0,2,17.268796992481203,32.57801418439716,46.99248120300752,1.57492989287685,897.2483405264883,,40.27927927927928,20.59090909090909,0,0,0.92,0.0,0.99999999975,5.1477276986521365e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-23,화담숲주막_단호박 식혜 ,0,화담숲주막,단호박 식혜 ,11,2025,1,23,3,0,0,1,46.5,0.0,0.0,0,0,0.1428571428571428,0,0,0,0.3394332939787485,0.0,2,17.268796992481203,32.57801418439716,46.99248120300752,1.57492989287685,897.2483405264883,,40.27927927927928,24.113636363636363,0,0,0.92,0.0,0.99999999975,6.028409589701895e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-24,화담숲주막_단호박 식혜 ,0,화담숲주막,단호박 식혜 ,12,2025,1,24,4,0,0,1,46.5,0.0,0.0,0,0,0.1428571428571428,0,1,0,0.5188902007083824,0.0,2,17.268796992481203,32.57801418439716,46.99248120300752,1.57492989287685,897.2483405264883,,40.27927927927928,29.67391304347826,0,0,0.9752,0.0,0.99999999975,7.418478874677209e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-25,화담숲주막_단호박 식혜 ,0,화담숲주막,단호박 식혜 ,13,2025,1,25,5,0,0,1,46.5,0.0,0.0,0,1,0.1428571428571428,0,0,0,1.0,0.0,2,17.268796992481203,32.57801418439716,46.99248120300752,1.57492989287685,897.2483405264883,,40.27927927927928,46.38297872340426,0,0,1.104,0.0,0.99999999975,1.1595745640287281e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-26,화담숲주막_단호박 식혜 ,0,화담숲주막,단호박 식혜 ,14,2025,1,26,6,0,0,1,46.5,0.0,0.0,0,1,0.1428571428571428,0,0,0,0.9191263282172372,0.0,2,17.268796992481203,32.57801418439716,46.99248120300752,1.57492989287685,897.2483405264883,,40.27927927927928,44.41304347826087,0,0,1.104,0.0,0.99999999975,1.1103261788253141e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-27,화담숲주막_단호박 식혜 ,0,화담숲주막,단호박 식혜 ,15,2025,1,27,0,0,0,1,46.5,0.0,0.0,1,0,0.1428571428571428,0,0,0,0.0,0.0,2,17.268796992481203,32.57801418439716,46.99248120300752,1.57492989287685,897.2483405264883,,40.27927927927928,44.18181818181818,0,0,1.2420000000000002,0.0,0.99999999975,1.1045455459359551e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-28,화담숲주막_단호박 식혜 ,0,화담숲주막,단호박 식혜 ,16,2025,1,28,1,0,0,1,46.5,0.0,0.0,1,0,0.1428571428571428,0,0,0,0.3896103896103897,0.0,2,17.268796992481203,32.57801418439716,46.99248120300752,1.57492989287685,897.2483405264883,,40.27927927927928,26.045454545454547,0,0,1.2420000000000002,0.0,0.99999999975,6.5113641751162795e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-29,화담숲주막_단호박 식혜 ,0,화담숲주막,단호박 식혜 ,17,2025,1,29,2,0,0,1,46.5,0.0,0.0,1,0,0.1428571428571428,0,0,0,0.2479338842975206,0.0,2,17.268796992481203,32.57801418439716,46.99248120300752,1.57492989287685,897.2483405264883,,40.27927927927928,20.59090909090909,0,0,1.2420000000000002,0.0,0.99999999975,5.1477276986521365e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-30,화담숲주막_단호박 식혜 ,0,화담숲주막,단호박 식혜 ,18,2025,1,30,3,0,0,1,46.5,0.0,0.0,1,0,0.1428571428571428,0,0,0,0.3394332939787485,0.0,2,17.268796992481203,32.57801418439716,46.99248120300752,1.57492989287685,897.2483405264883,,40.27927927927928,24.113636363636363,0,0,1.2420000000000002,0.0,0.99999999975,6.028409589701895e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-31,화담숲주막_단호박 식혜 ,0,화담숲주막,단호박 식혜 ,19,2025,1,31,4,0,0,1,46.5,0.0,0.0,0,0,0.1428571428571428,1,1,1,0.5188902007083824,0.0,2,17.268796992481203,32.57801418439716,46.99248120300752,1.57492989287685,897.2483405264883,,40.27927927927928,29.67391304347826,0,0,1.0120000000000002,0.0,0.99999999975,7.418478874677209e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,0.0,
2025-02-01,화담숲주막_단호박 식혜 ,0,화담숲주막,단호박 식혜 ,20,2025,2,1,5,0,0,1,46.5,0.0,0.0,0,1,0.1428571428571428,0,0,0,1.0,0.0,2,17.268796992481203,32.57801418439716,46.99248120300752,1.57492989287685,897.2483405264883,,40.27927927927928,46.38297872340426,0,0,1.104,0.0,0.99999999975,1.1595745640287281e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-02-02,화담숲주막_단호박 식혜 ,0,화담숲주막,단호박 식혜 ,21,2025,2,2,6,0,0,1,46.5,0.0,0.0,0,1,0.1428571428571428,0,0,0,0.9191263282172372,0.0,2,17.268796992481203,32.57801418439716,46.99248120300752,1.57492989287685,897.2483405264883,,40.27927927927928,44.41304347826087,0,0,1.104,0.0,0.99999999975,1.1103261788253141e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-02-03,화담숲주막_단호박 식혜 ,0,화담숲주막,단호박 식혜 ,22,2025,2,3,0,0,0,2,46.5,0.0,0.0,0,0,0.1428571428571428,0,0,0,0.0,0.0,2,17.268796992481203,32.57801418439716,46.99248120300752,1.57492989287685,897.2483405264883,,40.27927927927928,44.18181818181818,0,0,0.9752,0.0,0.99999999975,1.1045455459359551e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-02-04,화담숲주막_단호박 식혜 ,0,화담숲주막,단호박 식혜 ,23,2025,2,4,1,0,0,2,46.5,0.0,0.0,0,0,0.1428571428571428,0,0,0,0.3896103896103897,0.0,2,17.268796992481203,32.57801418439716,46.99248120300752,1.57492989287685,897.2483405264883,,40.27927927927928,26.045454545454547,0,0,0.92,0.0,0.99999999975,6.5113641751162795e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-02-05,화담숲주막_단호박 식혜 ,0,화담숲주막,단호박 식혜 ,24,2025,2,5,2,0,0,2,46.5,0.0,0.0,0,0,0.1428571428571428,0,0,0,0.2479338842975206,0.0,2,17.268796992481203,32.57801418439716,46.99248120300752,1.57492989287685,897.2483405264883,,40.27927927927928,20.59090909090909,0,0,0.92,0.0,0.99999999975,5.1477276986521365e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-02-06,화담숲주막_단호박 식혜 ,0,화담숲주막,단호박 식혜 ,25,2025,2,6,3,0,0,2,46.5,0.0,0.0,0,0,0.1428571428571428,0,0,0,0.3394332939787485,0.0,2,17.268796992481203,32.57801418439716,46.99248120300752,1.57492989287685,897.2483405264883,,40.27927927927928,24.113636363636363,0,0,0.92,0.0,0.99999999975,6.028409589701895e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-02-07,화담숲주막_단호박 식혜 ,0,화담숲주막,단호박 식혜 ,26,2025,2,7,4,0,0,2,46.5,0.0,0.0,0,0,0.1428571428571428,0,1,0,0.5188902007083824,0.0,2,17.268796992481203,32.57801418439716,46.99248120300752,1.57492989287685,897.2483405264883,,40.27927927927928,29.67391304347826,0,0,0.9752,0.0,0.99999999975,7.418478874677209e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-02-08,화담숲주막_단호박 식혜 ,0,화담숲주막,단호박 식혜 ,27,2025,2,8,5,0,0,2,46.5,0.0,0.0,0,1,0.1428571428571428,0,0,0,1.0,0.0,2,17.268796992481203,32.57801418439716,46.99248120300752,1.57492989287685,897.2483405264883,,40.27927927927928,46.38297872340426,0,0,1.104,0.0,0.99999999975,1.1595745640287281e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-12,화담숲주막_병천순대,0,화담숲주막,병천순대,0,2025,1,12,6,0,0,0,51.0,0.0,0.0,0,1,0.8571428571428571,0,0,0,1.0,0.0,1,32.5921052631579,60.83859649122807,46.42857142857143,1.468644952129185,2559.3259698542133,,73.1981981981982,83.47826086956522,0,0,1.104,0.0,0.99999999975,2.0869566944146874e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-13,화담숲주막_병천순대,0,화담숲주막,병천순대,1,2025,1,13,0,0,0,0,51.0,0.0,0.0,0,0,0.8571428571428571,0,0,0,0.0,0.0,1,32.5921052631579,60.83859649122807,46.42857142857143,1.468644952129185,2559.3259698542133,,73.1981981981982,103.0,0,0,0.9752,0.0,0.99999999975,2.5750002130564553e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-14,화담숲주막_병천순대,0,화담숲주막,병천순대,2,2025,1,14,1,0,0,0,51.0,0.0,0.0,0,0,0.8571428571428571,0,0,0,0.3690432212781677,0.0,1,32.5921052631579,60.83859649122807,46.42857142857143,1.468644952129185,2559.3259698542133,,73.1981981981982,47.37777777777778,0,0,0.92,0.0,0.99999999975,1.1844445424458172e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-15,화담숲주막_병천순대,0,화담숲주막,병천순대,3,2025,1,15,2,0,0,0,51.0,0.0,0.0,0,0,0.8571428571428571,0,0,0,0.268562984854082,0.0,1,32.5921052631579,60.83859649122807,46.42857142857143,1.468644952129185,2559.3259698542133,,73.1981981981982,41.333333333333336,0,0,0.92,0.0,0.99999999975,1.0333334188317167e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-16,화담숲주막_병천순대,0,화담숲주막,병천순대,4,2025,1,16,3,0,0,0,51.0,0.0,0.0,0,0,0.8571428571428571,0,0,0,0.3494643516808274,0.0,1,32.5921052631579,60.83859649122807,46.42857142857143,1.468644952129185,2559.3259698542133,,73.1981981981982,47.25,0,0,0.92,0.0,0.99999999975,1.1812500977370632e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-17,화담숲주막_병천순대,0,화담숲주막,병천순대,5,2025,1,17,4,0,0,0,51.0,0.0,0.0,0,0,0.8571428571428571,0,1,0,0.5035094200221648,0.0,1,32.5921052631579,60.83859649122807,46.42857142857143,1.468644952129185,2559.3259698542133,,73.1981981981982,53.1063829787234,0,0,0.9752,0.0,0.99999999975,1.3276596843191308e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-18,화담숲주막_병천순대,0,화담숲주막,병천순대,6,2025,1,18,5,0,0,0,51.0,0.0,0.0,0,1,0.8571428571428571,0,0,0,0.9848540820096048,0.0,1,32.5921052631579,60.83859649122807,46.42857142857143,1.468644952129185,2559.3259698542133,,73.1981981981982,80.82978723404256,0,0,1.104,0.0,0.99999999975,2.0207448480482286e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-19,화담숲주막_병천순대,0,화담숲주막,병천순대,7,2025,1,19,6,0,0,0,51.0,0.0,0.0,0,1,0.8571428571428571,0,0,0,1.0,0.0,1,32.5921052631579,60.83859649122807,46.42857142857143,1.468644952129185,2559.3259698542133,,73.1981981981982,83.47826086956522,0,0,1.104,0.0,0.99999999975,2.0869566944146874e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-20,화담숲주막_병천순대,0,화담숲주막,병천순대,8,2025,1,20,0,0,0,1,51.0,0.0,0.0,0,0,0.8571428571428571,0,0,0,0.0,0.0,1,32.5921052631579,60.83859649122807,46.42857142857143,1.468644952129185,2559.3259698542133,,73.1981981981982,103.0,0,0,0.9752,0.0,0.99999999975,2.5750002130564553e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-21,화담숲주막_병천순대,0,화담숲주막,병천순대,9,2025,1,21,1,0,0,1,51.0,0.0,0.0,0,0,0.8571428571428571,0,0,0,0.3690432212781677,0.0,1,32.5921052631579,60.83859649122807,46.42857142857143,1.468644952129185,2559.3259698542133,,73.1981981981982,47.37777777777778,0,0,0.92,0.0,0.99999999975,1.1844445424458172e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-22,화담숲주막_병천순대,0,화담숲주막,병천순대,10,2025,1,22,2,0,0,1,51.0,0.0,0.0,0,0,0.8571428571428571,0,0,0,0.268562984854082,0.0,1,32.5921052631579,60.83859649122807,46.42857142857143,1.468644952129185,2559.3259698542133,,73.1981981981982,41.333333333333336,0,0,0.92,0.0,0.99999999975,1.0333334188317167e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-23,화담숲주막_병천순대,0,화담숲주막,병천순대,11,2025,1,23,3,0,0,1,51.0,0.0,0.0,0,0,0.8571428571428571,0,0,0,0.3494643516808274,0.0,1,32.5921052631579,60.83859649122807,46.42857142857143,1.468644952129185,2559.3259698542133,,73.1981981981982,47.25,0,0,0.92,0.0,0.99999999975,1.1812500977370632e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-24,화담숲주막_병천순대,0,화담숲주막,병천순대,12,2025,1,24,4,0,0,1,51.0,0.0,0.0,0,0,0.8571428571428571,0,1,0,0.5035094200221648,0.0,1,32.5921052631579,60.83859649122807,46.42857142857143,1.468644952129185,2559.3259698542133,,73.1981981981982,53.1063829787234,0,0,0.9752,0.0,0.99999999975,1.3276596843191308e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-25,화담숲주막_병천순대,0,화담숲주막,병천순대,13,2025,1,25,5,0,0,1,51.0,0.0,0.0,0,1,0.8571428571428571,0,0,0,0.9848540820096048,0.0,1,32.5921052631579,60.83859649122807,46.42857142857143,1.468644952129185,2559.3259698542133,,73.1981981981982,80.82978723404256,0,0,1.104,0.0,0.99999999975,2.0207448480482286e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-26,화담숲주막_병천순대,0,화담숲주막,병천순대,14,2025,1,26,6,0,0,1,51.0,0.0,0.0,0,1,0.8571428571428571,0,0,0,1.0,0.0,1,32.5921052631579,60.83859649122807,46.42857142857143,1.468644952129185,2559.3259698542133,,73.1981981981982,83.47826086956522,0,0,1.104,0.0,0.99999999975,2.0869566944146874e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-27,화담숲주막_병천순대,0,화담숲주막,병천순대,15,2025,1,27,0,0,0,1,51.0,0.0,0.0,1,0,0.8571428571428571,0,0,0,0.0,0.0,1,32.5921052631579,60.83859649122807,46.42857142857143,1.468644952129185,2559.3259698542133,,73.1981981981982,103.0,0,0,1.2420000000000002,0.0,0.99999999975,2.5750002130564553e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-28,화담숲주막_병천순대,0,화담숲주막,병천순대,16,2025,1,28,1,0,0,1,51.0,0.0,0.0,1,0,0.8571428571428571,0,0,0,0.3690432212781677,0.0,1,32.5921052631579,60.83859649122807,46.42857142857143,1.468644952129185,2559.3259698542133,,73.1981981981982,47.37777777777778,0,0,1.2420000000000002,0.0,0.99999999975,1.1844445424458172e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-29,화담숲주막_병천순대,0,화담숲주막,병천순대,17,2025,1,29,2,0,0,1,51.0,0.0,0.0,1,0,0.8571428571428571,0,0,0,0.268562984854082,0.0,1,32.5921052631579,60.83859649122807,46.42857142857143,1.468644952129185,2559.3259698542133,,73.1981981981982,41.333333333333336,0,0,1.2420000000000002,0.0,0.99999999975,1.0333334188317167e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-30,화담숲주막_병천순대,0,화담숲주막,병천순대,18,2025,1,30,3,0,0,1,51.0,0.0,0.0,1,0,0.8571428571428571,0,0,0,0.3494643516808274,0.0,1,32.5921052631579,60.83859649122807,46.42857142857143,1.468644952129185,2559.3259698542133,,73.1981981981982,47.25,0,0,1.2420000000000002,0.0,0.99999999975,1.1812500977370632e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-31,화담숲주막_병천순대,0,화담숲주막,병천순대,19,2025,1,31,4,0,0,1,51.0,0.0,0.0,0,0,0.8571428571428571,1,1,1,0.5035094200221648,0.0,1,32.5921052631579,60.83859649122807,46.42857142857143,1.468644952129185,2559.3259698542133,,73.1981981981982,53.1063829787234,0,0,1.0120000000000002,0.0,0.99999999975,1.3276596843191308e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,0.0,
2025-02-01,화담숲주막_병천순대,0,화담숲주막,병천순대,20,2025,2,1,5,0,0,1,51.0,0.0,0.0,0,1,0.8571428571428571,0,0,0,0.9848540820096048,0.0,1,32.5921052631579,60.83859649122807,46.42857142857143,1.468644952129185,2559.3259698542133,,73.1981981981982,80.82978723404256,0,0,1.104,0.0,0.99999999975,2.0207448480482286e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-02-02,화담숲주막_병천순대,0,화담숲주막,병천순대,21,2025,2,2,6,0,0,1,51.0,0.0,0.0,0,1,0.8571428571428571,0,0,0,1.0,0.0,1,32.5921052631579,60.83859649122807,46.42857142857143,1.468644952129185,2559.3259698542133,,73.1981981981982,83.47826086956522,0,0,1.104,0.0,0.99999999975,2.0869566944146874e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-02-03,화담숲주막_병천순대,0,화담숲주막,병천순대,22,2025,2,3,0,0,0,2,51.0,0.0,0.0,0,0,0.8571428571428571,0,0,0,0.0,0.0,1,32.5921052631579,60.83859649122807,46.42857142857143,1.468644952129185,2559.3259698542133,,73.1981981981982,103.0,0,0,0.9752,0.0,0.99999999975,2.5750002130564553e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-02-04,화담숲주막_병천순대,0,화담숲주막,병천순대,23,2025,2,4,1,0,0,2,51.0,0.0,0.0,0,0,0.8571428571428571,0,0,0,0.3690432212781677,0.0,1,32.5921052631579,60.83859649122807,46.42857142857143,1.468644952129185,2559.3259698542133,,73.1981981981982,47.37777777777778,0,0,0.92,0.0,0.99999999975,1.1844445424458172e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-02-05,화담숲주막_병천순대,0,화담숲주막,병천순대,24,2025,2,5,2,0,0,2,51.0,0.0,0.0,0,0,0.8571428571428571,0,0,0,0.268562984854082,0.0,1,32.5921052631579,60.83859649122807,46.42857142857143,1.468644952129185,2559.3259698542133,,73.1981981981982,41.333333333333336,0,0,0.92,0.0,0.99999999975,1.0333334188317167e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-02-06,화담숲주막_병천순대,0,화담숲주막,병천순대,25,2025,2,6,3,0,0,2,51.0,0.0,0.0,0,0,0.8571428571428571,0,0,0,0.3494643516808274,0.0,1,32.5921052631579,60.83859649122807,46.42857142857143,1.468644952129185,2559.3259698542133,,73.1981981981982,47.25,0,0,0.92,0.0,0.99999999975,1.1812500977370632e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-02-07,화담숲주막_병천순대,0,화담숲주막,병천순대,26,2025,2,7,4,0,0,2,51.0,0.0,0.0,0,0,0.8571428571428571,0,1,0,0.5035094200221648,0.0,1,32.5921052631579,60.83859649122807,46.42857142857143,1.468644952129185,2559.3259698542133,,73.1981981981982,53.1063829787234,0,0,0.9752,0.0,0.99999999975,1.3276596843191308e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-02-08,화담숲주막_병천순대,0,화담숲주막,병천순대,27,2025,2,8,5,0,0,2,51.0,0.0,0.0,0,1,0.8571428571428571,0,0,0,0.9848540820096048,0.0,1,32.5921052631579,60.83859649122807,46.42857142857143,1.468644952129185,2559.3259698542133,,73.1981981981982,80.82978723404256,0,0,1.104,0.0,0.99999999975,2.0207448480482286e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-12,화담숲주막_스프라이트,0,화담숲주막,스프라이트,0,2025,1,12,6,0,0,0,41.0,0.0,0.0,0,1,0.0,0,0,0,0.9135987978963186,0.0,2,7.383834586466166,16.65903307888041,55.67669172932332,1.7483645633634008,1083.977021475135,29.33540372670808,12.777049180327868,19.320388349514563,0,0,1.104,0.0,0.99999999975,4.830097487022666e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-13,화담숲주막_스프라이트,0,화담숲주막,스프라이트,1,2025,1,13,0,0,0,0,41.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,2,7.383834586466166,16.65903307888041,55.67669172932332,1.7483645633634008,1083.977021475135,29.33540372670808,12.777049180327868,18.21359223300971,0,0,0.9752,0.0,0.99999999975,4.5533984350022724e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
