영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,time_idx,year,month,day,weekday,season,quarter,solar_term,quarter_sum,season_sum,solar_term_sum,is_holiday,is_weekend,menu_rank,is_sandwich,is_before_holiday,is_after_holiday,weekday_score,month_score,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,demand_volatility,var_sales_nonzero_days,avg_sales_nonzero_monthly,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,brunch_flag,hallroom_flag,date_weight,weekday_ratio,zero_ratio_weekday,ESR_weekday,ratio_7_28,zero_ratio_recent,zero_ratio_long,Trend_zero_ratio,Trend_zero_ratio_log,sandwich_effect,menu_instability
2024-09-04,포레스트릿_아메리카노(HOT),0,포레스트릿,아메리카노(HOT),10,2024,9,4,2,3,2,15,17.0,1.0,2.0,0,0,0.2727272727272727,0,0,0,0.0,0.0210790094339622,2,23.899436090225564,57.401805869074494,58.36466165413534,1.682630119167673,2772.598367772184,8.333333333333334,82.02768166089966,46.19298245614035,0,0,1.1,0.8666666641437036,0.7499999998125,11.548245622696273,1.5714285541428572,0.9090909090909091,0.7499999999732143,1.2121212105483405,0.19237189217483708,1.0,0.3824264632381023
2024-09-05,포레스트릿_아메리카노(HOT),0,포레스트릿,아메리카노(HOT),11,2024,9,5,3,3,2,15,17.0,1.0,2.0,0,0,0.2727272727272727,0,0,0,0.1008547008547008,0.0210790094339622,2,23.899436090225564,57.401805869074494,58.36466165413534,1.682630119167673,2772.598367772184,8.333333333333334,82.02768166089966,46.43859649122807,0,0,1.1,0.5555555539382716,0.99999999975,1.1609650083393693e-08,1.714285693714286,0.9166666666666666,0.7499999999732143,1.2222222206362434,0.200670694982714,1.0,0.3824264632381023
2024-09-06,포레스트릿_아메리카노(HOT),0,포레스트릿,아메리카노(HOT),12,2024,9,6,4,3,2,15,17.0,1.0,2.0,0,0,0.2727272727272727,0,1,0,0.4011396011396012,0.0210790094339622,2,23.899436090225564,57.401805869074494,58.36466165413534,1.682630119167673,2772.598367772184,8.333333333333334,82.02768166089966,53.215384615384615,0,0,1.166,0.5555555539382716,0.99999999975,1.330384725461132e-08,1.8571428330000002,0.9230769230769231,0.7499999999732143,1.2307692291721612,0.20763936429312557,1.0,0.3824264632381023
2024-09-07,포레스트릿_아메리카노(HOT),3,포레스트릿,아메리카노(HOT),13,2024,9,7,5,3,2,16,17.0,1.0,2.0,0,1,0.2727272727272727,0,0,0,0.8888888888888888,0.0210790094339622,2,23.899436090225564,57.401805869074494,58.36466165413534,1.682630119167673,2772.598367772184,8.333333333333334,82.02768166089966,67.38461538461539,0,0,1.32,1.7999999947599998,0.499999999875,33.69230770073077,1.9999999929999999,0.8571428571428571,0.7499999999732143,1.1428571413741495,0.13353139220190352,1.0,0.3824264632381023
2024-09-08,포레스트릿_아메리카노(HOT),2,포레스트릿,아메리카노(HOT),14,2024,9,8,6,3,2,16,17.0,1.0,0.0,0,1,0.2727272727272727,0,0,0,1.0,0.0210790094339622,2,23.899436090225564,57.401805869074494,58.36466165413534,1.682630119167673,2772.598367772184,8.333333333333334,82.02768166089966,70.425,0,0,1.32,1.7999999947599998,0.2499999999375,52.81875000440156,1.7857142812499998,0.8,0.7499999999732143,1.0666666652825398,0.06453852077745235,1.0,0.3824264632381023
2024-09-09,포레스트릿_아메리카노(HOT),0,포레스트릿,아메리카노(HOT),15,2024,9,9,0,3,2,16,17.0,1.0,0.0,0,0,0.2727272727272727,0,0,0,0.1732193732193732,0.0210790094339622,2,23.899436090225564,57.401805869074494,58.36466165413534,1.682630119167673,2772.598367772184,8.333333333333334,82.02768166089966,64.16666666666667,0,0,1.166,0.5555555539382716,0.99999999975,1.6041667993960118e-08,1.9047618996825395,0.8125,0.7499999999732143,1.0833333319275793,0.08004270729899432,1.0,0.3824264632381023
2024-09-10,포레스트릿_아메리카노(HOT),0,포레스트릿,아메리카노(HOT),16,2024,9,10,1,3,2,16,17.0,1.0,0.0,0,0,0.2727272727272727,0,0,0,0.0433048433048433,0.0210790094339622,2,23.899436090225564,57.401805869074494,58.36466165413534,1.682630119167673,2772.598367772184,8.333333333333334,82.02768166089966,46.89655172413793,0,0,1.1,0.8666666641437036,0.7499999998125,11.724137939827587,2.0238095180753968,0.8235294117647058,0.7499999999732143,1.098039214261438,0.09352605762391879,1.0,0.3824264632381023
2024-09-11,포레스트릿_아메리카노(HOT),0,포레스트릿,아메리카노(HOT),17,2024,9,11,2,3,2,16,18.0,2.0,1.0,0,0,0.2727272727272727,0,0,0,0.0,0.0210790094339622,2,23.899436090225564,57.401805869074494,58.36466165413534,1.682630119167673,2772.598367772184,8.333333333333334,82.02768166089966,46.19298245614035,0,0,1.1,0.8666666641437036,0.7499999998125,11.548245622696273,2.1428571364285713,0.8333333333333334,0.7499999999732143,1.1111111096693123,0.10536051526020741,1.0,0.3824264632381023
2024-09-12,포레스트릿_아메리카노(HOT),0,포레스트릿,아메리카노(HOT),18,2024,9,12,3,3,2,16,18.0,2.0,1.0,0,0,0.2727272727272727,0,0,0,0.1008547008547008,0.0210790094339622,2,23.899436090225564,57.401805869074494,58.36466165413534,1.682630119167673,2772.598367772184,8.333333333333334,82.02768166089966,46.43859649122807,0,0,1.1,0.5555555539382716,0.99999999975,1.1609650083393693e-08,2.2619047547420634,0.8421052631578947,0.7499999999732143,1.1228070160868837,0.1158318151181276,1.0,0.3824264632381023
2024-09-13,포레스트릿_아메리카노(HOT),0,포레스트릿,아메리카노(HOT),19,2024,9,13,4,3,2,16,18.0,2.0,1.0,0,0,0.2727272727272727,0,1,0,0.4011396011396012,0.0210790094339622,2,23.899436090225564,57.401805869074494,58.36466165413534,1.682630119167673,2772.598367772184,8.333333333333334,82.02768166089966,53.215384615384615,0,0,1.166,0.5555555539382716,0.99999999975,1.330384725461132e-08,2.380952373015873,0.85,0.7499999999732143,1.1333333318626984,0.12516314253873995,1.0,0.3824264632381023
2024-09-14,포레스트릿_아메리카노(HOT),0,포레스트릿,아메리카노(HOT),20,2024,9,14,5,3,2,16,18.0,2.0,1.0,0,1,0.2727272727272727,0,0,0,0.8888888888888888,0.0210790094339622,2,23.899436090225564,57.401805869074494,58.36466165413534,1.682630119167673,2772.598367772184,8.333333333333334,82.02768166089966,67.38461538461539,0,0,1.32,1.7999999947599998,0.499999999875,33.69230770073077,0.9999999964999999,0.8571428571428571,0.7499999999732143,1.1428571413741495,0.13353139220190352,1.0,0.3824264632381023
2024-09-15,포레스트릿_아메리카노(HOT),1,포레스트릿,아메리카노(HOT),21,2024,9,15,6,3,2,16,18.0,2.0,1.0,0,1,0.2727272727272727,0,0,0,1.0,0.0210790094339622,2,23.899436090225564,57.401805869074494,58.36466165413534,1.682630119167673,2772.598367772184,8.333333333333334,82.02768166089966,70.425,0,0,1.32,1.7999999947599998,0.2499999999375,52.81875000440156,0.44897959042565594,0.8181818181818182,0.7499999999732143,1.0909090894935065,0.08701137660867748,1.0,0.3824264632381023
2024-09-16,포레스트릿_아메리카노(HOT),0,포레스트릿,아메리카노(HOT),22,2024,9,16,0,3,2,16,18.0,2.0,1.0,1,0,0.2727272727272727,0,0,0,0.1732193732193732,0.0210790094339622,2,23.899436090225564,57.401805869074494,58.36466165413534,1.682630119167673,2772.598367772184,8.333333333333334,82.02768166089966,64.16666666666667,0,0,1.4850000000000003,0.5555555539382716,0.99999999975,1.6041667993960118e-08,0.4693877535597667,0.8260869565217391,0.7499999999732143,1.1014492739330572,0.09662683529934743,1.0,0.3824264632381023
2024-09-17,포레스트릿_아메리카노(HOT),1,포레스트릿,아메리카노(HOT),23,2024,9,17,1,3,2,16,20.0,4.0,3.0,1,0,0.2727272727272727,0,0,0,0.0433048433048433,0.0210790094339622,2,23.899436090225564,57.401805869074494,58.36466165413534,1.682630119167673,2772.598367772184,8.333333333333334,82.02768166089966,46.89655172413793,0,0,1.4850000000000003,0.8666666641437036,0.7499999998125,11.724137939827587,0.8571428545714285,0.7916666666666666,0.7499999999732143,1.0555555541858466,0.054067220920025236,1.0,0.3824264632381023
2024-09-18,포레스트릿_아메리카노(HOT),1,포레스트릿,아메리카노(HOT),24,2024,9,18,2,3,2,16,24.0,8.0,7.0,1,0,0.2727272727272727,0,0,0,0.0,0.0210790094339622,2,23.899436090225564,57.401805869074494,58.36466165413534,1.682630119167673,2772.598367772184,8.333333333333334,82.02768166089966,46.19298245614035,0,0,1.4850000000000003,0.8666666641437036,0.7499999998125,11.548245622696273,1.1904761871693121,0.76,0.7499999999732143,1.0133333320184128,0.01324522643924388,1.0,0.3824264632381023
2024-09-19,포레스트릿_아메리카노(HOT),0,포레스트릿,아메리카노(HOT),25,2024,9,19,3,3,2,16,24.0,8.0,7.0,0,0,0.2727272727272727,0,0,1,0.1008547008547008,0.0210790094339622,2,23.899436090225564,57.401805869074494,58.36466165413534,1.682630119167673,2772.598367772184,8.333333333333334,82.02768166089966,46.43859649122807,0,0,1.166,0.5555555539382716,0.99999999975,1.1609650083393693e-08,1.2380952345185183,0.7692307692307693,0.7499999999732143,1.0256410243101344,0.02531780766167097,1.0,0.3824264632381023
2024-09-20,포레스트릿_아메리카노(HOT),0,포레스트릿,아메리카노(HOT),26,2024,9,20,4,3,2,16,24.0,8.0,7.0,0,0,0.2727272727272727,0,1,0,0.4011396011396012,0.0210790094339622,2,23.899436090225564,57.401805869074494,58.36466165413534,1.682630119167673,2772.598367772184,8.333333333333334,82.02768166089966,53.215384615384615,0,0,1.166,0.5555555539382716,0.99999999975,1.330384725461132e-08,1.2857142818571428,0.7777777777777778,0.7499999999732143,1.037037035691358,0.036367643837541645,1.0,0.3824264632381023
2024-09-21,포레스트릿_아메리카노(HOT),1,포레스트릿,아메리카노(HOT),27,2024,9,21,5,3,2,16,24.0,8.0,7.0,0,1,0.2727272727272727,0,0,0,0.8888888888888888,0.0210790094339622,2,23.899436090225564,57.401805869074494,58.36466165413534,1.682630119167673,2772.598367772184,8.333333333333334,82.02768166089966,67.38461538461539,0,0,1.32,1.7999999947599998,0.499999999875,33.69230770073077,1.5999999955199997,0.75,0.7499999999732143,0.999999998702381,-2.9761904056778873e-10,1.0,0.3824264632381023
2024-08-25,포레스트릿_아메리카노(ICE),7,포레스트릿,아메리카노(ICE),0,2024,8,25,6,2,2,15,497.0,1208.0,2.0,0,1,0.5454545454545454,0,0,0,0.6621827411167512,0.0634114767693521,2,30.43796992481203,64.25992063492063,52.537593984962406,1.4807157451067614,3699.5446329956735,12.583333333333334,34.839285714285715,76.61627906976744,0,0,1.104,1.714596949386774,0.0,76.61627906976744,0.9999999998571428,0.0,0.6071428571211734,0.0,-20.72326583694641,1.0,0.30947293025789196
2024-08-26,포레스트릿_아메리카노(ICE),0,포레스트릿,아메리카노(ICE),1,2024,8,26,0,2,2,15,511.0,1222.0,16.0,0,0,0.5454545454545454,0,0,0,0.0507614213197969,0.0634114767693521,2,30.43796992481203,64.25992063492063,52.537593984962406,1.4807157451067614,3699.5446329956735,12.583333333333334,34.839285714285715,61.86792452830189,0,0,0.9752,0.9012345676361656,0.7499999998125,15.46698114367571,0.9999999997142857,0.5,0.6071428571211734,0.8235294104377163,-0.19415601483801626,1.0,0.30947293025789196
2024-08-27,포레스트릿_아메리카노(ICE),0,포레스트릿,아메리카노(ICE),2,2024,8,27,1,2,2,15,532.0,1243.0,37.0,0,0,0.5454545454545454,0,0,0,0.0210659898477157,0.0634114767693521,2,30.43796992481203,64.25992063492063,52.537593984962406,1.4807157451067614,3699.5446329956735,12.583333333333334,34.839285714285715,44.22727272727273,0,0,0.92,0.9622367462674611,0.7499999998125,11.056818190110796,0.9999999995714285,0.6666666666666666,0.6071428571211734,1.098039213916955,0.0935260573101933,1.0,0.30947293025789196
2024-08-28,포레스트릿_아메리카노(ICE),0,포레스트릿,아메리카노(ICE),3,2024,8,28,2,2,2,15,549.0,1260.0,54.0,0,0,0.5454545454545454,0,0,0,0.0,0.0634114767693521,2,30.43796992481203,64.25992063492063,52.537593984962406,1.4807157451067614,3699.5446329956735,12.583333333333334,34.839285714285715,40.458333333333336,0,0,0.92,0.8402323890048699,0.7499999998125,10.114583340919273,0.9999999994285714,0.75,0.6071428571211734,1.2352941156565744,0.21130909286538627,1.0,0.30947293025789196
2024-08-29,포레스트릿_아메리카노(ICE),0,포레스트릿,아메리카노(ICE),4,2024,8,29,3,2,2,15,549.0,1260.0,54.0,0,0,0.5454545454545454,0,0,0,0.0862944162436547,0.0634114767693521,2,30.43796992481203,64.25992063492063,52.537593984962406,1.4807157451067614,3699.5446329956735,12.583333333333334,34.839285714285715,47.371428571428574,0,0,0.92,0.5555555553921568,0.99999999975,1.1842858122739537e-08,0.9999999992857143,0.8,0.6071428571211734,1.3176470567003462,0.2758476139523623,1.0,0.30947293025789196
2024-08-30,포레스트릿_아메리카노(ICE),0,포레스트릿,아메리카노(ICE),5,2024,8,30,4,2,2,15,549.0,1260.0,54.0,0,0,0.5454545454545454,0,1,0,0.2868020304568527,0.0634114767693521,2,30.43796992481203,64.25992063492063,52.537593984962406,1.4807157451067614,3699.5446329956735,12.583333333333334,34.839285714285715,61.95774647887324,0,0,0.9752,0.5962236744796873,0.7499999998125,15.489436631335389,0.9999999991428571,0.8333333333333334,0.6071428571211734,1.372549017396194,0.31666960844226033,1.0,0.30947293025789196
2024-08-31,포레스트릿_아메리카노(ICE),9,포레스트릿,아메리카노(ICE),6,2024,8,31,5,2,2,15,549.0,1260.0,54.0,0,1,0.5454545454545454,0,0,0,1.0,0.0634114767693521,2,30.43796992481203,64.25992063492063,52.537593984962406,1.4807157451067614,3699.5446329956735,12.583333333333334,34.839285714285715,104.32558139534883,0,0,1.104,1.429920115774061,0.2499999999375,78.24418605303198,0.9999999995625,0.7142857142857143,0.6071428571211734,1.1764705863395948,0.16251892873643053,1.0,0.30947293025789196
2024-09-01,포레스트릿_아메리카노(ICE),24,포레스트릿,아메리카노(ICE),7,2024,9,1,6,3,2,15,549.0,0.0,54.0,0,1,0.5454545454545454,0,0,0,0.6621827411167512,0.1175418192115536,2,30.43796992481203,64.25992063492063,52.537593984962406,1.4807157451067614,3699.5446329956735,43.09090909090909,91.63321799307958,76.61627906976744,0,0,1.32,1.714596949386774,0.0,76.61627906976744,0.9428571426685715,0.625,0.6071428571211734,1.0294117630471453,0.028987536233336397,1.0,0.30947293025789196
2024-09-02,포레스트릿_아메리카노(ICE),0,포레스트릿,아메리카노(ICE),8,2024,9,2,0,3,2,15,549.0,0.0,54.0,0,0,0.5454545454545454,0,0,0,0.0507614213197969,0.1175418192115536,2,30.43796992481203,64.25992063492063,52.537593984962406,1.4807157451067614,3699.5446329956735,43.09090909090909,91.63321799307958,61.86792452830189,0,0,1.166,0.9012345676361656,0.7499999998125,15.46698114367571,1.0607142854756249,0.6666666666666666,0.6071428571211734,1.098039213916955,0.0935260573101933,1.0,0.30947293025789196
2024-09-03,포레스트릿_아메리카노(ICE),0,포레스트릿,아메리카노(ICE),9,2024,9,3,1,3,2,15,584.0,35.0,89.0,0,0,0.5454545454545454,0,0,0,0.0210659898477157,0.1175418192115536,2,30.43796992481203,64.25992063492063,52.537593984962406,1.4807157451067614,3699.5446329956735,43.09090909090909,91.63321799307958,44.22727272727273,0,0,1.1,0.9622367462674611,0.7499999998125,11.056818190110796,1.1785714282767856,0.7,0.6071428571211734,1.1529411746128029,0.14231622143625802,1.0,0.30947293025789196
2024-09-04,포레스트릿_아메리카노(ICE),0,포레스트릿,아메리카노(ICE),10,2024,9,4,2,3,2,15,609.0,60.0,114.0,0,0,0.5454545454545454,0,0,0,0.0,0.1175418192115536,2,30.43796992481203,64.25992063492063,52.537593984962406,1.4807157451067614,3699.5446329956735,43.09090909090909,91.63321799307958,40.458333333333336,0,0,1.1,0.8402323890048699,0.7499999998125,10.114583340919273,1.2964285710720536,0.7272727272727273,0.6071428571211734,1.1978609606366784,0.18053743422393032,1.0,0.30947293025789196
2024-09-05,포레스트릿_아메리카노(ICE),0,포레스트릿,아메리카노(ICE),11,2024,9,5,3,3,2,15,609.0,60.0,114.0,0,0,0.5454545454545454,0,0,0,0.0862944162436547,0.1175418192115536,2,30.43796992481203,64.25992063492063,52.537593984962406,1.4807157451067614,3699.5446329956735,43.09090909090909,91.63321799307958,47.371428571428574,0,0,1.1,0.5555555553921568,0.99999999975,1.1842858122739537e-08,1.4142857138614284,0.75,0.6071428571211734,1.2352941156565744,0.21130909286538627,1.0,0.30947293025789196
2024-09-06,포레스트릿_아메리카노(ICE),0,포레스트릿,아메리카노(ICE),12,2024,9,6,4,3,2,15,609.0,60.0,114.0,0,0,0.5454545454545454,0,1,0,0.2868020304568527,0.1175418192115536,2,30.43796992481203,64.25992063492063,52.537593984962406,1.4807157451067614,3699.5446329956735,43.09090909090909,91.63321799307958,61.95774647887324,0,0,1.166,0.5962236744796873,0.7499999998125,15.489436631335389,1.5321428566449107,0.7692307692307693,0.6071428571211734,1.2669683237503329,0.23662690082943813,1.0,0.30947293025789196
2024-09-07,포레스트릿_아메리카노(ICE),24,포레스트릿,아메리카노(ICE),13,2024,9,7,5,3,2,16,609.0,60.0,114.0,0,1,0.5454545454545454,0,0,0,1.0,0.1175418192115536,2,30.43796992481203,64.25992063492063,52.537593984962406,1.4807157451067614,3699.5446329956735,43.09090909090909,91.63321799307958,104.32558139534883,0,0,1.32,1.429920115774061,0.2499999999375,78.24418605303198,1.499999999671875,0.7142857142857143,0.6071428571211734,1.1764705863395948,0.16251892873643053,1.0,0.30947293025789196
2024-09-08,포레스트릿_아메리카노(ICE),7,포레스트릿,아메리카노(ICE),14,2024,9,8,6,3,2,16,609.0,60.0,0.0,0,1,0.5454545454545454,0,0,0,0.6621827411167512,0.1175418192115536,2,30.43796992481203,64.25992063492063,52.537593984962406,1.4807157451067614,3699.5446329956735,43.09090909090909,91.63321799307958,76.61627906976744,0,0,1.32,1.714596949386774,0.0,76.61627906976744,0.9356136818948905,0.6666666666666666,0.6071428571211734,1.098039213916955,0.0935260573101933,1.0,0.30947293025789196
2024-09-09,포레스트릿_아메리카노(ICE),0,포레스트릿,아메리카노(ICE),15,2024,9,9,0,3,2,16,609.0,60.0,0.0,0,0,0.5454545454545454,0,0,0,0.0507614213197969,0.1175418192115536,2,30.43796992481203,64.25992063492063,52.537593984962406,1.4807157451067614,3699.5446329956735,43.09090909090909,91.63321799307958,61.86792452830189,0,0,1.166,0.9012345676361656,0.7499999998125,15.46698114367571,0.9979879273404937,0.6875,0.6071428571211734,1.1323529393518599,0.12429771594934959,1.0,0.30947293025789196
2024-09-10,포레스트릿_아메리카노(ICE),0,포레스트릿,아메리카노(ICE),16,2024,9,10,1,3,2,16,640.0,91.0,31.0,0,0,0.5454545454545454,0,0,0,0.0210659898477157,0.1175418192115536,2,30.43796992481203,64.25992063492063,52.537593984962406,1.4807157451067614,3699.5446329956735,43.09090909090909,91.63321799307958,44.22727272727273,0,0,1.1,0.9622367462674611,0.7499999998125,11.056818190110796,1.0603621727843398,0.7058823529411765,0.6071428571211734,1.1626297559120702,0.1506844710995468,1.0,0.30947293025789196
2024-09-11,포레스트릿_아메리카노(ICE),0,포레스트릿,아메리카노(ICE),17,2024,9,11,2,3,2,16,673.0,124.0,64.0,0,0,0.5454545454545454,0,0,0,0.0,0.1175418192115536,2,30.43796992481203,64.25992063492063,52.537593984962406,1.4807157451067614,3699.5446329956735,43.09090909090909,91.63321799307958,40.458333333333336,0,0,1.1,0.8402323890048699,0.7499999998125,10.114583340919273,1.122736418226429,0.7222222222222222,0.6071428571211734,1.189542481743368,0.1735687649136748,1.0,0.30947293025789196
2024-09-12,포레스트릿_아메리카노(ICE),0,포레스트릿,아메리카노(ICE),18,2024,9,12,3,3,2,16,673.0,124.0,64.0,0,0,0.5454545454545454,0,0,0,0.0862944162436547,0.1175418192115536,2,30.43796992481203,64.25992063492063,52.537593984962406,1.4807157451067614,3699.5446329956735,43.09090909090909,91.63321799307958,47.371428571428574,0,0,1.1,0.5555555553921568,0.99999999975,1.1842858122739537e-08,1.1851106636667612,0.7368421052631579,0.6071428571211734,1.2136222890661081,0.19360951578044108,1.0,0.30947293025789196
2024-09-13,포레스트릿_아메리카노(ICE),2,포레스트릿,아메리카노(ICE),19,2024,9,13,4,3,2,16,673.0,124.0,64.0,0,0,0.5454545454545454,0,1,0,0.2868020304568527,0.1175418192115536,2,30.43796992481203,64.25992063492063,52.537593984962406,1.4807157451067614,3699.5446329956735,43.09090909090909,91.63321799307958,61.95774647887324,0,0,1.166,0.5962236744796873,0.7499999998125,15.489436631335389,1.2915851268477068,0.7,0.6071428571211734,1.1529411746128029,0.14231622143625802,1.0,0.30947293025789196
2024-09-14,포레스트릿_아메리카노(ICE),10,포레스트릿,아메리카노(ICE),20,2024,9,14,5,3,2,16,673.0,124.0,64.0,0,1,0.5454545454545454,0,0,0,1.0,0.1175418192115536,2,30.43796992481203,64.25992063492063,52.537593984962406,1.4807157451067614,3699.5446329956735,43.09090909090909,91.63321799307958,104.32558139534883,0,0,1.32,1.429920115774061,0.2499999999375,78.24418605303198,0.686746987778052,0.6666666666666666,0.6071428571211734,1.098039213916955,0.0935260573101933,1.0,0.30947293025789196
2024-09-15,포레스트릿_아메리카노(ICE),19,포레스트릿,아메리카노(ICE),21,2024,9,15,6,3,2,16,673.0,124.0,64.0,0,1,0.5454545454545454,0,0,0,0.6621827411167512,0.1175418192115536,2,30.43796992481203,64.25992063492063,52.537593984962406,1.4807157451067614,3699.5446329956735,43.09090909090909,91.63321799307958,76.61627906976744,0,0,1.32,1.714596949386774,0.0,76.61627906976744,0.9551820726231119,0.6363636363636364,0.6071428571211734,1.0481283405570936,0.04700604171866793,1.0,0.30947293025789196
2024-09-16,포레스트릿_아메리카노(ICE),17,포레스트릿,아메리카노(ICE),22,2024,9,16,0,3,2,16,673.0,124.0,64.0,1,0,0.5454545454545454,0,0,0,0.0507614213197969,0.1175418192115536,2,30.43796992481203,64.25992063492063,52.537593984962406,1.4807157451067614,3699.5446329956735,43.09090909090909,91.63321799307958,61.86792452830189,0,0,1.4850000000000003,0.9012345676361656,0.7499999998125,15.46698114367571,1.3253301317966648,0.6086956521739131,0.6071428571211734,1.0025575431415679,0.0025542791912015303,1.0,0.30947293025789196
2024-09-17,포레스트릿_아메리카노(ICE),20,포레스트릿,아메리카노(ICE),23,2024,9,17,1,3,2,16,712.0,163.0,103.0,1,0,0.5454545454545454,0,0,0,0.0210659898477157,0.1175418192115536,2,30.43796992481203,64.25992063492063,52.537593984962406,1.4807157451067614,3699.5446329956735,43.09090909090909,91.63321799307958,44.22727272727273,0,0,1.4850000000000003,0.9622367462674611,0.7499999998125,11.056818190110796,1.6772867417453399,0.5833333333333334,0.6071428571211734,0.9607843121773358,-0.04000533518422719,1.0,0.30947293025789196
2024-09-18,포레스트릿_아메리카노(ICE),14,포레스트릿,아메리카노(ICE),24,2024,9,18,2,3,2,16,744.0,195.0,135.0,1,0,0.5454545454545454,0,0,0,0.0,0.1175418192115536,2,30.43796992481203,64.25992063492063,52.537593984962406,1.4807157451067614,3699.5446329956735,43.09090909090909,91.63321799307958,40.458333333333336,0,0,1.4850000000000003,0.8402323890048699,0.7499999998125,10.114583340919273,1.9140989726097408,0.56,0.6071428571211734,0.9223529396902423,-0.08082732966111504,1.0,0.30947293025789196
2024-09-19,포레스트릿_아메리카노(ICE),0,포레스트릿,아메리카노(ICE),25,2024,9,19,3,3,2,16,744.0,195.0,135.0,0,0,0.5454545454545454,0,0,1,0.0862944162436547,0.1175418192115536,2,30.43796992481203,64.25992063492063,52.537593984962406,1.4807157451067614,3699.5446329956735,43.09090909090909,91.63321799307958,47.371428571428574,0,0,1.166,0.5555555553921568,0.99999999975,1.1842858122739537e-08,1.9906629315011195,0.5769230769230769,0.6071428571211734,0.9502262428127496,-0.05105517135924769,1.0,0.30947293025789196
2024-09-20,포레스트릿_아메리카노(ICE),0,포레스트릿,아메리카노(ICE),26,2024,9,20,4,3,2,16,744.0,195.0,135.0,0,0,0.5454545454545454,0,1,0,0.2868020304568527,0.1175418192115536,2,30.43796992481203,64.25992063492063,52.537593984962406,1.4807157451067614,3699.5446329956735,43.09090909090909,91.63321799307958,61.95774647887324,0,0,1.166,0.5962236744796873,0.7499999998125,15.489436631335389,2.0168067223331683,0.5925925925925926,0.6071428571211734,0.9760348568150712,-0.02425697823235093,1.0,0.30947293025789196
2024-09-21,포레스트릿_아메리카노(ICE),0,포레스트릿,아메리카노(ICE),27,2024,9,21,5,3,2,16,744.0,195.0,135.0,0,1,0.5454545454545454,0,0,0,1.0,0.1175418192115536,2,30.43796992481203,64.25992063492063,52.537593984962406,1.4807157451067614,3699.5446329956735,43.09090909090909,91.63321799307958,104.32558139534883,0,0,1.32,1.429920115774061,0.2499999999375,78.24418605303198,1.8300653591422102,0.6071428571428571,0.6071428571211734,0.9999999983886555,-6.113445307413184e-10,1.0,0.30947293025789196
2024-08-25,포레스트릿_치즈 핫도그,2,포레스트릿,치즈 핫도그,0,2024,8,25,6,2,2,15,60.0,276.0,0.0,0,1,0.7272727272727273,0,0,0,0.8527712390327413,0.0017609509134932,6,57.14661654135338,95.0125,39.661654135338345,1.750402278343431,13046.231818181815,2.8666666666666667,25.72222222222222,104.26984126984128,0,0,1.104,1.9166666647766206,0.0,104.26984126984128,0.9999999995,0.0,0.6428571428341837,0.0,-20.72326583694641,1.0,0.35711495414279165
2024-08-26,포레스트릿_치즈 핫도그,0,포레스트릿,치즈 핫도그,1,2024,8,26,0,2,2,15,65.0,281.0,5.0,0,0,0.7272727272727273,0,0,0,0.2184891932377487,0.0017609509134932,6,57.14661654135338,95.0125,39.661654135338345,1.750402278343431,13046.231818181815,2.8666666666666667,25.72222222222222,124.24137931034484,0,0,0.9752,0.847222221386767,0.7499999998125,31.06034485088147,0.9999999989999999,0.5,0.6428571428341837,0.777777776595679,-0.25131442851503305,1.0,0.35711495414279165
2024-08-27,포레스트릿_치즈 핫도그,0,포레스트릿,치즈 핫도그,2,2024,8,27,1,2,2,15,68.0,284.0,8.0,0,0,0.7272727272727273,0,0,0,0.0714744275625936,0.0017609509134932,6,57.14661654135338,95.0125,39.661654135338345,1.750402278343431,13046.231818181815,2.8666666666666667,25.72222222222222,76.73684210526316,0,0,0.92,1.0416666656394675,0.7499999998125,19.18421054070395,0.9999999985000001,0.6666666666666666,0.6428571428341837,1.0370370354609053,0.036367643615319335,1.0,0.35711495414279165
2024-08-28,포레스트릿_치즈 핫도그,0,포레스트릿,치즈 핫도그,3,2024,8,28,2,2,2,15,74.0,290.0,14.0,0,0,0.7272727272727273,0,0,0,0.0,0.0017609509134932,6,57.14661654135338,95.0125,39.661654135338345,1.750402278343431,13046.231818181815,2.8666666666666667,25.72222222222222,64.55,0,0,0.92,0.7499999992604166,0.7499999998125,16.137500012103125,0.9999999980000001,0.75,0.6428571428341837,1.1666666648935184,0.1541506791645599,1.0,0.35711495414279165
2024-08-29,포레스트릿_치즈 핫도그,0,포레스트릿,치즈 핫도그,4,2024,8,29,3,2,2,15,74.0,290.0,14.0,0,0,0.7272727272727273,0,0,0,0.1037877166702333,0.0017609509134932,6,57.14661654135338,95.0125,39.661654135338345,1.750402278343431,13046.231818181815,2.8666666666666667,25.72222222222222,80.71052631578948,0,0,0.92,0.5555555550077159,0.99999999975,2.0177633248452094e-08,0.9999999974999999,0.8,0.6428571428341837,1.2444444425530865,0.21868920024855976,1.0,0.35711495414279165
