영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,time_idx,year,month,day,weekday,season,quarter,solar_term,quarter_sum,season_sum,solar_term_sum,is_holiday,is_weekend,menu_rank,is_sandwich,is_before_holiday,is_after_holiday,weekday_score,month_score,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,demand_volatility,var_sales_nonzero_days,avg_sales_nonzero_monthly,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,brunch_flag,hallroom_flag,date_weight,weekday_ratio,zero_ratio_weekday,ESR_weekday,ratio_7_28,zero_ratio_recent,zero_ratio_long,Trend_zero_ratio,Trend_zero_ratio_log,sandwich_effect,menu_instability
2025-03-25,연회장_Grand Ballroom,1,연회장,Grand Ballroom,2,2025,3,25,1,1,0,5,44.5,26.5,4.5,0,0,0.3636363636363636,0,0,0,0.627450980392157,0.0,5,0.4022556390977443,1.1088082901554404,63.721804511278194,1.4062721920154628,0.0974740932642487,1.0769230769230769,1.0434782608695652,1.137931034482759,0,0,1.1,1.5925925874609055,0.499999999875,0.5689655173836209,0.999999997,0.6666666666666666,0.714285714260204,0.93333333206,-0.0689928717798086,1.0,0.20998026258875557
2025-03-26,연회장_Grand Ballroom,0,연회장,Grand Ballroom,3,2025,3,26,2,1,0,5,44.5,26.5,4.5,0,0,0.3636363636363636,0,0,0,0.607843137254902,0.0,5,0.4022556390977443,1.1088082901554404,63.721804511278194,1.4062721920154628,0.0974740932642487,1.0769230769230769,1.0434782608695652,1.1428571428571428,0,0,1.0,0.9012345649972564,0.7499999998125,0.28571428592857145,0.9999999959999999,0.75,0.714285714260204,1.0499999985675001,0.04879016375752747,1.0,0.20998026258875557
2025-03-27,연회장_Grand Ballroom,1,연회장,Grand Ballroom,4,2025,3,27,3,1,0,5,44.5,26.5,4.5,0,0,0.3636363636363636,0,0,0,0.9411764705882352,0.0,5,0.4022556390977443,1.1088082901554404,63.721804511278194,1.4062721920154628,0.0974740932642487,1.0769230769230769,1.0434782608695652,1.1136363636363635,0,0,1.2,1.9382715986927297,0.0,1.1136363636363635,0.9999999974999999,0.6,0.714285714260204,0.839999998854,-0.1743533873185873,1.0,0.20998026258875557
2025-03-28,연회장_Grand Ballroom,0,연회장,Grand Ballroom,5,2025,3,28,4,1,0,5,44.5,26.5,4.5,0,0,0.3636363636363636,0,1,0,1.0,0.0,5,0.4022556390977443,1.1088082901554404,63.721804511278194,1.4062721920154628,0.0974740932642487,1.0769230769230769,1.0434782608695652,1.1555555555555554,0,0,1.2,0.5555555537654321,0.99999999975,2.888889127916627e-10,0.999999997,0.6666666666666666,0.714285714260204,0.93333333206,-0.0689928717798086,1.0,0.20998026258875557
2025-03-29,연회장_Grand Ballroom,0,연회장,Grand Ballroom,6,2025,3,29,5,1,0,5,45.0,27.0,5.0,0,1,0.3636363636363636,0,0,0,0.3333333333333333,0.0,5,0.4022556390977443,1.1088082901554404,63.721804511278194,1.4062721920154628,0.0974740932642487,1.0769230769230769,1.0434782608695652,1.0,0,0,1.1,0.5555555537654321,0.99999999975,2.5000002068509275e-10,0.9999999964999999,0.7142857142857143,0.714285714260204,0.9999999986357144,-3.642856017502411e-10,1.0,0.20998026258875557
2025-03-30,연회장_Grand Ballroom,0,연회장,Grand Ballroom,7,2025,3,30,6,1,0,5,45.0,27.0,5.0,0,1,0.3636363636363636,0,0,0,0.0,0.0,5,0.4022556390977443,1.1088082901554404,63.721804511278194,1.4062721920154628,0.0974740932642487,1.0769230769230769,1.0434782608695652,1.0,0,0,1.0,0.5555555537654321,0.99999999975,2.5000002068509275e-10,1.1428571382857142,0.75,0.714285714260204,1.0499999985675001,0.04879016375752747,1.0,0.20998026258875557
2025-03-31,연회장_Grand Ballroom,0,연회장,Grand Ballroom,8,2025,3,31,0,1,0,5,45.5,27.5,5.5,0,0,0.3636363636363636,0,0,0,0.5490196078431373,0.0,5,0.4022556390977443,1.1088082901554404,63.721804511278194,1.4062721920154628,0.0974740932642487,1.0769230769230769,1.0434782608695652,1.0357142857142858,0,0,1.0,0.9012345649972564,0.7499999998125,0.2589285716227679,1.2857142799285715,0.7777777777777778,0.714285714260204,1.0888888874033336,0.08515780789438877,1.0,0.20998026258875557
2025-04-01,연회장_Grand Ballroom,0,연회장,Grand Ballroom,9,2025,4,1,1,1,1,5,25.0,28.0,6.0,0,0,0.3636363636363636,0,0,0,0.627450980392157,0.7772988505747128,5,0.4022556390977443,1.1088082901554404,63.721804511278194,1.4062721920154628,0.0974740932642487,1.1923076923076923,1.0434782608695652,1.137931034482759,0,0,1.1,1.5925925874609055,0.499999999875,0.5689655173836209,0.7142857107142857,0.8,0.714285714260204,1.1199999984720002,0.11332868483557482,1.0,0.20998026258875557
2025-04-02,연회장_Grand Ballroom,0,연회장,Grand Ballroom,10,2025,4,2,2,1,1,5,25.5,28.5,6.5,0,0,0.3636363636363636,0,0,0,0.607843137254902,0.7772988505747128,5,0.4022556390977443,1.1088082901554404,63.721804511278194,1.4062721920154628,0.0974740932642487,1.1923076923076923,1.0434782608695652,1.1428571428571428,0,0,1.0,0.9012345649972564,0.7499999998125,0.28571428592857145,0.7857142813928572,0.8181818181818182,0.714285714260204,1.1454545438918184,0.13580154066779224,1.0,0.20998026258875557
2025-04-03,연회장_Grand Ballroom,1,연회장,Grand Ballroom,11,2025,4,3,3,1,1,5,26.0,29.0,7.0,0,0,0.3636363636363636,0,0,0,0.9411764705882352,0.7772988505747128,5,0.4022556390977443,1.1088082901554404,63.721804511278194,1.4062721920154628,0.0974740932642487,1.1923076923076923,1.0434782608695652,1.1136363636363635,0,0,1.2,1.9382715986927297,0.0,1.1136363636363635,0.5714285691428571,0.75,0.714285714260204,1.0499999985675001,0.04879016375752747,1.0,0.20998026258875557
2025-04-04,연회장_Grand Ballroom,0,연회장,Grand Ballroom,12,2025,4,4,4,1,1,6,26.5,29.5,7.5,0,0,0.3636363636363636,0,1,0,1.0,0.7772988505747128,5,0.4022556390977443,1.1088082901554404,63.721804511278194,1.4062721920154628,0.0974740932642487,1.1923076923076923,1.0434782608695652,1.1555555555555554,0,0,1.2,0.5555555537654321,0.99999999975,2.888889127916627e-10,0.6190476163650793,0.7692307692307693,0.714285714260204,1.0769230754538464,0.07410797171800787,1.0,0.20998026258875557
2025-04-05,연회장_Grand Ballroom,0,연회장,Grand Ballroom,13,2025,4,5,5,1,1,6,27.0,30.0,5.5,0,1,0.3636363636363636,0,0,0,0.3333333333333333,0.7772988505747128,5,0.4022556390977443,1.1088082901554404,63.721804511278194,1.4062721920154628,0.0974740932642487,1.1923076923076923,1.0434782608695652,1.0,0,0,1.1,0.5555555537654321,0.99999999975,2.5000002068509275e-10,0.6666666635555556,0.7857142857142857,0.714285714260204,1.0999999984992859,0.09531017934913028,1.0,0.20998026258875557
2025-04-06,연회장_Grand Ballroom,0,연회장,Grand Ballroom,14,2025,4,6,6,1,1,6,27.0,30.0,5.5,0,1,0.3636363636363636,0,0,0,0.0,0.7772988505747128,5,0.4022556390977443,1.1088082901554404,63.721804511278194,1.4062721920154628,0.0974740932642487,1.1923076923076923,1.0434782608695652,1.0,0,0,1.0,0.5555555537654321,0.99999999975,2.5000002068509275e-10,0.7142857107142857,0.8,0.714285714260204,1.1199999984720002,0.11332868483557482,1.0,0.20998026258875557
2025-04-07,연회장_Grand Ballroom,0,연회장,Grand Ballroom,15,2025,4,7,0,1,1,6,27.5,30.5,6.0,0,0,0.3636363636363636,0,0,0,0.5490196078431373,0.7772988505747128,5,0.4022556390977443,1.1088082901554404,63.721804511278194,1.4062721920154628,0.0974740932642487,1.1923076923076923,1.0434782608695652,1.0357142857142858,0,0,1.0,0.9012345649972564,0.7499999998125,0.2589285716227679,0.7619047578412699,0.8125,0.714285714260204,1.137499998448125,0.12883287135780377,1.0,0.20998026258875557
2025-04-08,연회장_Grand Ballroom,0,연회장,Grand Ballroom,16,2025,4,8,1,1,1,6,28.0,31.0,6.5,0,0,0.3636363636363636,0,0,0,0.627450980392157,0.7772988505747128,5,0.4022556390977443,1.1088082901554404,63.721804511278194,1.4062721920154628,0.0974740932642487,1.1923076923076923,1.0434782608695652,1.137931034482759,0,0,1.1,1.5925925874609055,0.499999999875,0.5689655173836209,0.8095238049365079,0.8235294117647058,0.714285714260204,1.152941174897647,0.14231622168331673,1.0,0.20998026258875557
2025-04-09,연회장_Grand Ballroom,1,연회장,Grand Ballroom,17,2025,4,9,2,1,1,6,28.5,31.5,7.0,0,0,0.3636363636363636,0,0,0,0.607843137254902,0.7772988505747128,5,0.4022556390977443,1.1088082901554404,63.721804511278194,1.4062721920154628,0.0974740932642487,1.1923076923076923,1.0434782608695652,1.1428571428571428,0,0,1.0,0.9012345649972564,0.7499999998125,0.28571428592857145,1.2857142799285715,0.7777777777777778,0.714285714260204,1.0888888874033336,0.08515780789438877,1.0,0.20998026258875557
2025-04-10,연회장_Grand Ballroom,1,연회장,Grand Ballroom,18,2025,4,10,3,1,1,6,28.5,31.5,7.0,0,0,0.3636363636363636,0,0,0,0.9411764705882352,0.7772988505747128,5,0.4022556390977443,1.1088082901554404,63.721804511278194,1.4062721920154628,0.0974740932642487,1.1923076923076923,1.0434782608695652,1.1136363636363635,0,0,1.2,1.9382715986927297,0.0,1.1136363636363635,1.0857142815885714,0.7368421052631579,0.714285714260204,1.0315789459610527,0.031090586675133276,1.0,0.20998026258875557
2025-04-11,연회장_Grand Ballroom,0,연회장,Grand Ballroom,19,2025,4,11,4,1,1,6,28.5,31.5,7.0,0,0,0.3636363636363636,0,1,0,1.0,0.7772988505747128,5,0.4022556390977443,1.1088082901554404,63.721804511278194,1.4062721920154628,0.0974740932642487,1.1923076923076923,1.0434782608695652,1.1555555555555554,0,0,1.2,0.5555555537654321,0.99999999975,2.888889127916627e-10,1.1428571382857142,0.75,0.714285714260204,1.0499999985675001,0.04879016375752747,1.0,0.20998026258875557
2025-04-12,연회장_Grand Ballroom,0,연회장,Grand Ballroom,20,2025,4,12,5,1,1,6,29.0,32.0,7.5,0,1,0.3636363636363636,0,0,0,0.3333333333333333,0.7772988505747128,5,0.4022556390977443,1.1088082901554404,63.721804511278194,1.4062721920154628,0.0974740932642487,1.1923076923076923,1.0434782608695652,1.0,0,0,1.1,0.5555555537654321,0.99999999975,2.5000002068509275e-10,1.19999999496,0.7619047619047619,0.714285714260204,1.0666666652114287,0.06453852071078568,1.0,0.20998026258875557
2025-04-13,연회장_Grand Ballroom,0,연회장,Grand Ballroom,21,2025,4,13,6,1,1,6,30.0,33.0,8.5,0,1,0.3636363636363636,0,0,0,0.0,0.7772988505747128,5,0.4022556390977443,1.1088082901554404,63.721804511278194,1.4062721920154628,0.0974740932642487,1.1923076923076923,1.0434782608695652,1.0,0,0,1.0,0.5555555537654321,0.99999999975,2.5000002068509275e-10,1.2571428516114285,0.7727272727272727,0.714285714260204,1.0818181803422728,0.07864312687919738,1.0,0.20998026258875557
2025-04-14,연회장_Grand Ballroom,1,연회장,Grand Ballroom,22,2025,4,14,0,1,1,6,30.5,33.5,9.0,0,0,0.3636363636363636,0,0,0,0.5490196078431373,0.7772988505747128,5,0.4022556390977443,1.1088082901554404,63.721804511278194,1.4062721920154628,0.0974740932642487,1.1923076923076923,1.0434782608695652,1.0357142857142858,0,0,1.0,0.9012345649972564,0.7499999998125,0.2589285716227679,1.6428571365595237,0.7391304347826086,0.714285714260204,1.034782607283913,0.03419136435038022,1.0,0.20998026258875557
2025-04-15,연회장_Grand Ballroom,2,연회장,Grand Ballroom,23,2025,4,15,1,1,1,6,31.0,34.0,9.5,0,0,0.3636363636363636,0,0,0,0.627450980392157,0.7772988505747128,5,0.4022556390977443,1.1088082901554404,63.721804511278194,1.4062721920154628,0.0974740932642487,1.1923076923076923,1.0434782608695652,1.137931034482759,0,0,1.1,1.5925925874609055,0.499999999875,0.5689655173836209,2.1428571364285713,0.7083333333333334,0.714285714260204,0.9916666653137501,-0.008368250026398849,1.0,0.20998026258875557
2025-04-16,연회장_Grand Ballroom,0,연회장,Grand Ballroom,24,2025,4,16,2,1,1,6,31.5,34.5,10.0,0,0,0.3636363636363636,0,0,0,0.607843137254902,0.7772988505747128,5,0.4022556390977443,1.1088082901554404,63.721804511278194,1.4062721920154628,0.0974740932642487,1.1923076923076923,1.0434782608695652,1.1428571428571428,0,0,1.0,0.9012345649972564,0.7499999998125,0.28571428592857145,1.7857142801339283,0.72,0.714285714260204,1.0079999986248,0.007968169276954786,1.0,0.20998026258875557
2025-04-17,연회장_Grand Ballroom,1,연회장,Grand Ballroom,25,2025,4,17,3,1,1,6,32.5,35.5,11.0,0,0,0.3636363636363636,0,0,0,0.9411764705882352,0.7772988505747128,5,0.4022556390977443,1.1088082901554404,63.721804511278194,1.4062721920154628,0.0974740932642487,1.1923076923076923,1.0434782608695652,1.1136363636363635,0,0,1.2,1.9382715986927297,0.0,1.1136363636363635,1.6507936460246913,0.6923076923076923,0.714285714260204,0.9692307679084616,-0.03125254383664404,1.0,0.20998026258875557
2025-04-18,연회장_Grand Ballroom,0,연회장,Grand Ballroom,26,2025,4,18,4,1,1,6,33.0,36.0,11.5,0,0,0.3636363636363636,0,1,0,1.0,0.7772988505747128,5,0.4022556390977443,1.1088082901554404,63.721804511278194,1.4062721920154628,0.0974740932642487,1.1923076923076923,1.0434782608695652,1.1555555555555554,0,0,1.2,0.5555555537654321,0.99999999975,2.888889127916627e-10,1.714285709142857,0.7037037037037037,0.714285714260204,0.9851851838411112,-0.014925650565923742,1.0,0.20998026258875557
2025-04-19,연회장_Grand Ballroom,0,연회장,Grand Ballroom,27,2025,4,19,5,1,1,6,33.5,36.5,8.5,0,1,0.3636363636363636,0,0,0,0.3333333333333333,0.7772988505747128,5,0.4022556390977443,1.1088082901554404,63.721804511278194,1.4062721920154628,0.0974740932642487,1.1923076923076923,1.0434782608695652,1.0,0,0,1.1,0.5555555537654321,0.99999999975,2.5000002068509275e-10,1.7777777722469132,0.7142857142857143,0.714285714260204,0.9999999986357144,-3.642856017502411e-10,1.0,0.20998026258875557
2025-03-23,연회장_OPUS 2,0,연회장,OPUS 2,0,2025,3,23,6,1,0,5,13.5,14.0,2.0,0,1,0.0909090909090909,0,0,0,0.0,0.0,5,0.287593984962406,1.0551724137931036,72.74436090225564,1.6870372891212593,0.0524904214559387,1.0,1.05,1.0,0,0,1.0,0.5555555540796857,0.99999999975,2.5000002068509275e-10,0.0,1.0,0.6071428571211734,1.6470588208754326,0.49899116511478625,1.0,0.0
2025-03-24,연회장_OPUS 2,0,연회장,OPUS 2,1,2025,3,24,0,1,0,5,13.5,14.0,2.0,0,0,0.0909090909090909,0,0,0,0.4210526315789473,0.0,5,0.287593984962406,1.0551724137931036,72.74436090225564,1.6870372891212593,0.0524904214559387,1.0,1.05,1.0,0,0,1.0,1.1212121182335475,0.499999999875,0.500000000125,0.0,1.0,0.6071428571211734,1.6470588208754326,0.49899116511478625,1.0,0.0
2025-03-25,연회장_OPUS 2,1,연회장,OPUS 2,2,2025,3,25,1,1,0,5,13.5,14.0,2.0,0,0,0.0909090909090909,0,0,0,0.736842105263158,0.0,5,0.287593984962406,1.0551724137931036,72.74436090225564,1.6870372891212593,0.0524904214559387,1.0,1.05,1.0357142857142858,0,0,1.1,1.6868686823874095,0.0,1.0357142857142858,0.999999997,0.6666666666666666,0.6071428571211734,1.098039213916955,0.0935260573101933,1.0,0.0
2025-03-26,연회장_OPUS 2,0,연회장,OPUS 2,3,2025,3,26,2,1,0,5,13.5,14.0,2.0,0,0,0.0909090909090909,0,0,0,0.736842105263158,0.0,5,0.287593984962406,1.0551724137931036,72.74436090225564,1.6870372891212593,0.0524904214559387,1.0,1.05,1.0740740740740742,0,0,1.0,0.5555555540796857,0.99999999975,2.685185407358404e-10,0.9999999959999999,0.75,0.6071428571211734,1.2352941156565744,0.21130909286538627,1.0,0.0
2025-03-27,연회장_OPUS 2,0,연회장,OPUS 2,4,2025,3,27,3,1,0,5,13.5,14.0,2.0,0,0,0.0909090909090909,0,0,0,1.0,0.0,5,0.287593984962406,1.0551724137931036,72.74436090225564,1.6870372891212593,0.0524904214559387,1.0,1.05,1.1142857142857143,0,0,1.2,1.4040404003104785,0.2499999999375,0.8357142857839286,0.999999995,0.8,0.6071428571211734,1.3176470567003462,0.2758476139523623,1.0,0.0
2025-03-28,연회장_OPUS 2,0,연회장,OPUS 2,5,2025,3,28,4,1,0,5,13.5,14.0,2.0,0,0,0.0909090909090909,0,1,0,0.7894736842105263,0.0,5,0.287593984962406,1.0551724137931036,72.74436090225564,1.6870372891212593,0.0524904214559387,1.0,1.05,1.0333333333333334,0,0,1.2,0.8383838361566166,0.7499999998125,0.2583333335270834,0.9999999940000001,0.8333333333333334,0.6071428571211734,1.372549017396194,0.31666960844226033,1.0,0.0
2025-03-29,연회장_OPUS 2,0,연회장,OPUS 2,6,2025,3,29,5,1,0,5,13.5,14.0,2.0,0,1,0.0909090909090909,0,0,0,0.1578947368421052,0.0,5,0.287593984962406,1.0551724137931036,72.74436090225564,1.6870372891212593,0.0524904214559387,1.0,1.05,1.0,0,0,1.1,0.8383838361566166,0.7499999998125,0.2500000001875,0.9999999930000001,0.8571428571428571,0.6071428571211734,1.4117647036075136,0.34484048538871837,1.0,0.0
2025-03-30,연회장_OPUS 2,0,연회장,OPUS 2,7,2025,3,30,6,1,0,5,14.0,14.5,2.5,0,1,0.0909090909090909,0,0,0,0.0,0.0,5,0.287593984962406,1.0551724137931036,72.74436090225564,1.6870372891212593,0.0524904214559387,1.0,1.05,1.0,0,0,1.0,0.5555555540796857,0.99999999975,2.5000002068509275e-10,1.1428571337142857,0.875,0.6071428571211734,1.4411764682660035,0.36545977257699835,1.0,0.0
2025-03-31,연회장_OPUS 2,1,연회장,OPUS 2,8,2025,3,31,0,1,0,5,14.0,14.5,2.5,0,0,0.0909090909090909,0,0,0,0.4210526315789473,0.0,5,0.287593984962406,1.0551724137931036,72.74436090225564,1.6870372891212593,0.0524904214559387,1.0,1.05,1.0,0,0,1.0,1.1212121182335475,0.499999999875,0.500000000125,1.2857142799285715,0.7777777777777778,0.6071428571211734,1.281045749569781,0.24767673700734957,1.0,0.0
2025-04-01,연회장_OPUS 2,1,연회장,OPUS 2,9,2025,4,1,1,1,1,5,20.0,15.0,3.0,0,0,0.0909090909090909,0,0,0,0.736842105263158,0.5758620689655173,5,0.287593984962406,1.0551724137931036,72.74436090225564,1.6870372891212593,0.0524904214559387,1.05,1.05,1.0357142857142858,0,0,1.1,1.6868686823874095,0.0,1.0357142857142858,0.9523809492063491,0.7,0.6071428571211734,1.1529411746128029,0.14231622143625802,1.0,0.0
2025-04-02,연회장_OPUS 2,0,연회장,OPUS 2,10,2025,4,2,2,1,1,5,20.0,15.0,3.0,0,0,0.0909090909090909,0,0,0,0.736842105263158,0.5758620689655173,5,0.287593984962406,1.0551724137931036,72.74436090225564,1.6870372891212593,0.0524904214559387,1.05,1.05,1.0740740740740742,0,0,1.0,0.5555555540796857,0.99999999975,2.685185407358404e-10,1.0476190437777777,0.7272727272727273,0.6071428571211734,1.1978609606366784,0.18053743422393032,1.0,0.0
2025-04-03,연회장_OPUS 2,1,연회장,OPUS 2,11,2025,4,3,3,1,1,5,20.0,15.0,3.0,0,0,0.0909090909090909,0,0,0,1.0,0.5758620689655173,5,0.287593984962406,1.0551724137931036,72.74436090225564,1.6870372891212593,0.0524904214559387,1.05,1.05,1.1142857142857143,0,0,1.2,1.4040404003104785,0.2499999999375,0.8357142857839286,1.2857142818571428,0.6666666666666666,0.6071428571211734,1.098039213916955,0.0935260573101933,1.0,0.0
2025-04-04,연회장_OPUS 2,0,연회장,OPUS 2,12,2025,4,4,4,1,1,6,20.5,15.5,4.5,0,0,0.0909090909090909,0,1,0,0.7894736842105263,0.5758620689655173,5,0.287593984962406,1.0551724137931036,72.74436090225564,1.6870372891212593,0.0524904214559387,1.05,1.05,1.0333333333333334,0,0,1.2,0.8383838361566166,0.7499999998125,0.2583333335270834,1.392857138330357,0.6923076923076923,0.6071428571211734,1.1402714913752996,0.13126638525931028,1.0,0.0
2025-04-05,연회장_OPUS 2,0,연회장,OPUS 2,13,2025,4,5,5,1,1,6,21.5,16.5,4.0,0,1,0.0909090909090909,0,0,0,0.1578947368421052,0.5758620689655173,5,0.287593984962406,1.0551724137931036,72.74436090225564,1.6870372891212593,0.0524904214559387,1.05,1.05,1.0,0,0,1.1,0.8383838361566166,0.7499999998125,0.2500000001875,1.4999999947499998,0.7142857142857143,0.6071428571211734,1.1764705863395948,0.16251892873643053,1.0,0.0
2025-04-06,연회장_OPUS 2,0,연회장,OPUS 2,14,2025,4,6,6,1,1,6,22.5,17.5,5.0,0,1,0.0909090909090909,0,0,0,0.0,0.5758620689655173,5,0.287593984962406,1.0551724137931036,72.74436090225564,1.6870372891212593,0.0524904214559387,1.05,1.05,1.0,0,0,1.0,0.5555555540796857,0.99999999975,2.5000002068509275e-10,1.6071428511160712,0.7333333333333333,0.6071428571211734,1.2078431353086505,0.18883623703172592,1.0,0.0
2025-04-07,연회장_OPUS 2,0,연회장,OPUS 2,15,2025,4,7,0,1,1,6,23.0,18.0,5.5,0,0,0.0909090909090909,0,0,0,0.4210526315789473,0.5758620689655173,5,0.287593984962406,1.0551724137931036,72.74436090225564,1.6870372891212593,0.0524904214559387,1.05,1.05,1.0,0,0,1.0,1.1212121182335475,0.499999999875,0.500000000125,1.1428571382857142,0.75,0.6071428571211734,1.2352941156565744,0.21130909286538627,1.0,0.0
2025-04-08,연회장_OPUS 2,1,연회장,OPUS 2,16,2025,4,8,1,1,1,6,23.0,18.0,5.5,0,0,0.0909090909090909,0,0,0,0.736842105263158,0.5758620689655173,5,0.287593984962406,1.0551724137931036,72.74436090225564,1.6870372891212593,0.0524904214559387,1.05,1.05,1.0357142857142858,0,0,1.1,1.6868686823874095,0.0,1.0357142857142858,0.9714285681257141,0.7058823529411765,0.6071428571211734,1.1626297559120702,0.1506844710995468,1.0,0.0
2025-04-09,연회장_OPUS 2,0,연회장,OPUS 2,17,2025,4,9,2,1,1,6,23.0,18.0,5.5,0,0,0.0909090909090909,0,0,0,0.736842105263158,0.5758620689655173,5,0.287593984962406,1.0551724137931036,72.74436090225564,1.6870372891212593,0.0524904214559387,1.05,1.05,1.0740740740740742,0,0,1.0,0.5555555540796857,0.99999999975,2.685185407358404e-10,1.0285714248685713,0.7222222222222222,0.6071428571211734,1.189542481743368,0.1735687649136748,1.0,0.0
2025-04-10,연회장_OPUS 2,1,연회장,OPUS 2,18,2025,4,10,3,1,1,6,23.0,18.0,5.5,0,0,0.0909090909090909,0,0,0,1.0,0.5758620689655173,5,0.287593984962406,1.0551724137931036,72.74436090225564,1.6870372891212593,0.0524904214559387,1.05,1.05,1.1142857142857143,0,0,1.2,1.4040404003104785,0.2499999999375,0.8357142857839286,0.9047619018968254,0.6842105263157895,0.6071428571211734,1.1269349827042434,0.1195015436901024,1.0,0.0
2025-04-11,연회장_OPUS 2,1,연회장,OPUS 2,19,2025,4,11,4,1,1,6,23.0,18.0,5.5,0,0,0.0909090909090909,0,1,0,0.7894736842105263,0.5758620689655173,5,0.287593984962406,1.0551724137931036,72.74436090225564,1.6870372891212593,0.0524904214559387,1.05,1.05,1.0333333333333334,0,0,1.2,0.8383838361566166,0.7499999998125,0.2583333335270834,1.224489792419825,0.65,0.6071428571211734,1.0705882335690313,0.06820824934925523,1.0,0.0
2025-04-12,연회장_OPUS 2,0,연회장,OPUS 2,20,2025,4,12,5,1,1,6,23.0,18.0,5.5,0,1,0.0909090909090909,0,0,0,0.1578947368421052,0.5758620689655173,5,0.287593984962406,1.0551724137931036,72.74436090225564,1.6870372891212593,0.0524904214559387,1.05,1.05,1.0,0,0,1.1,0.8383838361566166,0.7499999998125,0.2500000001875,1.2857142818571428,0.6666666666666666,0.6071428571211734,1.098039213916955,0.0935260573101933,1.0,0.0
2025-04-13,연회장_OPUS 2,0,연회장,OPUS 2,21,2025,4,13,6,1,1,6,23.5,18.5,6.0,0,1,0.0909090909090909,0,0,0,0.0,0.5758620689655173,5,0.287593984962406,1.0551724137931036,72.74436090225564,1.6870372891212593,0.0524904214559387,1.05,1.05,1.0,0,0,1.0,0.5555555540796857,0.99999999975,2.5000002068509275e-10,1.3469387712769678,0.6818181818181818,0.6071428571211734,1.1229946505968857,0.11599891314201373,1.0,0.0
2025-04-14,연회장_OPUS 2,1,연회장,OPUS 2,22,2025,4,14,0,1,1,6,24.5,19.5,7.0,0,0,0.0909090909090909,0,0,0,0.4210526315789473,0.5758620689655173,5,0.287593984962406,1.0551724137931036,72.74436090225564,1.6870372891212593,0.0524904214559387,1.05,1.05,1.0,0,0,1.0,1.1212121182335475,0.499999999875,0.500000000125,1.6428571381339283,0.6521739130434783,0.6071428571211734,1.0741687962231083,0.07154715061165631,1.0,0.0
2025-04-15,연회장_OPUS 2,1,연회장,OPUS 2,23,2025,4,15,1,1,1,6,24.5,19.5,7.0,0,0,0.0909090909090909,0,0,0,0.736842105263158,0.5758620689655173,5,0.287593984962406,1.0551724137931036,72.74436090225564,1.6870372891212593,0.0524904214559387,1.05,1.05,1.0357142857142858,0,0,1.1,1.6868686823874095,0.0,1.0357142857142858,1.5238095197460315,0.625,0.6071428571211734,1.0294117630471453,0.028987536233336397,1.0,0.0
2025-04-16,연회장_OPUS 2,0,연회장,OPUS 2,24,2025,4,16,2,1,1,6,25.0,20.0,7.5,0,0,0.0909090909090909,0,0,0,0.736842105263158,0.5758620689655173,5,0.287593984962406,1.0551724137931036,72.74436090225564,1.6870372891212593,0.0524904214559387,1.05,1.05,1.0740740740740742,0,0,1.0,0.5555555540796857,0.99999999975,2.685185407358404e-10,1.5873015828924162,0.64,0.6071428571211734,1.054117645360277,0.052704062827884736,1.0,0.0
2025-04-17,연회장_OPUS 2,1,연회장,OPUS 2,25,2025,4,17,3,1,1,6,25.5,20.5,8.0,0,0,0.0909090909090909,0,0,0,1.0,0.5758620689655173,5,0.287593984962406,1.0551724137931036,72.74436090225564,1.6870372891212593,0.0524904214559387,1.05,1.05,1.1142857142857143,0,0,1.2,1.4040404003104785,0.2499999999375,0.8357142857839286,1.4857142818514284,0.6153846153846154,0.6071428571211734,1.0135746590002663,0.013483349712549882,1.0,0.0
2025-04-18,연회장_OPUS 2,0,연회장,OPUS 2,26,2025,4,18,4,1,1,6,26.0,21.0,8.5,0,0,0.0909090909090909,0,1,0,0.7894736842105263,0.5758620689655173,5,0.287593984962406,1.0551724137931036,72.74436090225564,1.6870372891212593,0.0524904214559387,1.05,1.05,1.0333333333333334,0,0,1.2,0.8383838361566166,0.7499999998125,0.2583333335270834,1.1571428540185713,0.6296296296296297,0.6071428571211734,1.0370370353660132,0.03636764352381624,1.0,0.0
2025-04-19,연회장_OPUS 2,1,연회장,OPUS 2,27,2025,4,19,5,1,1,6,26.5,21.5,5.5,0,1,0.0909090909090909,0,0,0,0.1578947368421052,0.5758620689655173,5,0.287593984962406,1.0551724137931036,72.74436090225564,1.6870372891212593,0.0524904214559387,1.05,1.05,1.0,0,0,1.1,0.8383838361566166,0.7499999998125,0.2500000001875,1.4545454508429752,0.6071428571428571,0.6071428571211734,0.9999999983886555,-6.113445307413184e-10,1.0,0.0
2025-03-23,연회장_Regular Coffee,0,연회장,Regular Coffee,0,2025,3,23,6,1,0,5,1366.5,1302.0,213.0,0,1,0.9545454545454546,0,0,0,0.0,0.5768898907016201,2,14.193609022556393,69.91666666666667,79.69924812030075,3.946128357151984,11635.83411214954,98.73333333333332,70.46666666666667,7.0,0,0,1.0,0.5555555554765816,0.99999999975,1.7500001447956492e-09,0.0,1.0,0.5714285714081633,1.749999997,0.5596157867925655,1.0,0.45973480800066174
