영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,time_idx,year,month,day,weekday,season,quarter,solar_term,quarter_sum,season_sum,solar_term_sum,is_holiday,is_weekend,menu_rank,is_sandwich,is_before_holiday,is_after_holiday,weekday_score,month_score,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,demand_volatility,var_sales_nonzero_days,avg_sales_nonzero_monthly,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,brunch_flag,hallroom_flag,date_weight,weekday_ratio,zero_ratio_weekday,ESR_weekday,ratio_7_28,zero_ratio_recent,zero_ratio_long,Trend_zero_ratio,Trend_zero_ratio_log,sandwich_effect,menu_instability
2024-06-19,연회장_삼겹살추가 (200g),0,연회장,삼겹살추가 (200g),3,2024,6,19,2,2,1,10,0.0,0.0,0.0,0,0,0.5,0,0,0,0.1363636363636363,0.0,3,0.4774436090225564,2.247787610619469,78.7593984962406,2.311489534616571,1.759481668773704,1.6,2.111111111111111,1.5833333333333333,0,0,1.0,0.5555555547530865,0.99999999975,3.958333660847302e-10,0.0,1.0,0.7857142856862245,1.2727272711528925,0.2411620563655894,1.0,0.42495232505934705
2024-06-20,연회장_삼겹살추가 (200g),0,연회장,삼겹살추가 (200g),4,2024,6,20,3,2,1,10,0.0,0.0,0.0,0,0,0.5,0,0,0,0.125,0.0,3,0.4774436090225564,2.247787610619469,78.7593984962406,2.311489534616571,1.759481668773704,1.6,2.111111111111111,1.6363636363636365,0,0,1.2,0.5555555547530865,0.99999999975,4.090909429392427e-10,0.0,1.0,0.7857142856862245,1.2727272711528925,0.2411620563655894,1.0,0.42495232505934705
2024-06-21,연회장_삼겹살추가 (200g),0,연회장,삼겹살추가 (200g),5,2024,6,21,4,2,1,11,0.0,0.0,0.0,0,0,0.5,0,1,0,0.5681818181818182,0.0,3,0.4774436090225564,2.247787610619469,78.7593984962406,2.311489534616571,1.759481668773704,1.6,2.111111111111111,2.0357142857142856,0,0,1.2,1.2962962944238683,0.499999999875,1.017857143111607,0.0,1.0,0.7857142856862245,1.2727272711528925,0.2411620563655894,1.0,0.42495232505934705
2024-06-22,연회장_삼겹살추가 (200g),7,연회장,삼겹살추가 (200g),6,2024,6,22,5,2,1,11,0.0,0.0,0.0,0,1,0.5,0,0,0,1.0,0.0,3,0.4774436090225564,2.247787610619469,78.7593984962406,2.311489534616571,1.759481668773704,1.6,2.111111111111111,2.794117647058824,0,0,1.1,2.925925921699589,0.0,2.794117647058824,0.9999999989999999,0.8571428571428571,0.7857142856862245,1.0909090895596223,0.08701137666928362,1.0,0.42495232505934705
2024-06-23,연회장_삼겹살추가 (200g),0,연회장,삼겹살추가 (200g),7,2024,6,23,6,2,1,11,0.0,0.0,0.0,0,1,0.5,0,0,0,0.3749999999999999,0.0,3,0.4774436090225564,2.247787610619469,78.7593984962406,2.311489534616571,1.759481668773704,1.6,2.111111111111111,2.857142857142857,0,0,1.0,0.5555555547530865,0.99999999975,7.142857733859793e-10,1.1428571415510205,0.875,0.7857142856862245,1.113636362258781,0.10763066385331177,1.0,0.42495232505934705
2024-06-24,연회장_삼겹살추가 (200g),0,연회장,삼겹살추가 (200g),8,2024,6,24,0,2,1,11,0.0,0.0,0.0,0,0,0.5,0,0,0,0.125,0.0,3,0.4774436090225564,2.247787610619469,78.7593984962406,2.311489534616571,1.759481668773704,1.6,2.111111111111111,2.0,0,0,1.0,0.5555555547530865,0.99999999975,5.000000413701855e-10,1.2857142840612246,0.8888888888888888,0.7857142856862245,1.1313131299136823,0.12337902080742028,1.0,0.42495232505934705
2024-06-25,연회장_삼겹살추가 (200g),0,연회장,삼겹살추가 (200g),9,2024,6,25,1,2,1,11,0.0,0.0,0.0,0,0,0.5,0,0,0,0.0,0.0,3,0.4774436090225564,2.247787610619469,78.7593984962406,2.311489534616571,1.759481668773704,1.6,2.111111111111111,1.4,0,0,1.1,0.5555555547530865,0.99999999975,3.5000002895912985e-10,1.4285714265306124,0.9,0.7857142856862245,1.1454545440376034,0.1358015407950648,1.0,0.42495232505934705
2024-06-26,연회장_삼겹살추가 (200g),0,연회장,삼겹살추가 (200g),10,2024,6,26,2,2,1,11,0.0,0.0,0.0,0,0,0.5,0,0,0,0.1363636363636363,0.0,3,0.4774436090225564,2.247787610619469,78.7593984962406,2.311489534616571,1.759481668773704,1.6,2.111111111111111,1.5833333333333333,0,0,1.0,0.5555555547530865,0.99999999975,3.958333660847302e-10,1.5714285689591838,0.9090909090909091,0.7857142856862245,1.157024791957175,0.14585187663983595,1.0,0.42495232505934705
2024-06-27,연회장_삼겹살추가 (200g),0,연회장,삼겹살추가 (200g),11,2024,6,27,3,2,1,11,0.0,0.0,0.0,0,0,0.5,0,0,0,0.125,0.0,3,0.4774436090225564,2.247787610619469,78.7593984962406,2.311489534616571,1.759481668773704,1.6,2.111111111111111,1.6363636363636365,0,0,1.2,0.5555555547530865,0.99999999975,4.090909429392427e-10,1.7142857113469387,0.9166666666666666,0.7857142856862245,1.166666665223485,0.15415067944738833,1.0,0.42495232505934705
2024-06-28,연회장_삼겹살추가 (200g),3,연회장,삼겹살추가 (200g),12,2024,6,28,4,2,1,11,0.0,0.0,0.0,0,0,0.5,0,1,0,0.5681818181818182,0.0,3,0.4774436090225564,2.247787610619469,78.7593984962406,2.311489534616571,1.759481668773704,1.6,2.111111111111111,2.0357142857142856,0,0,1.2,1.2962962944238683,0.499999999875,1.017857143111607,1.8571428547285715,0.8461538461538461,0.7857142856862245,1.0769230755909092,0.07410797184528047,1.0,0.42495232505934705
2024-06-29,연회장_삼겹살추가 (200g),4,연회장,삼겹살추가 (200g),13,2024,6,29,5,2,1,11,0.0,0.0,0.0,0,1,0.5,0,0,0,1.0,0.0,3,0.4774436090225564,2.247787610619469,78.7593984962406,2.311489534616571,1.759481668773704,1.6,2.111111111111111,2.794117647058824,0,0,1.1,2.925925921699589,0.0,2.794117647058824,0.9999999989999999,0.7857142857142857,0.7857142856862245,0.9999999987629871,-2.3701296483802265e-10,1.0,0.42495232505934705
2024-06-30,연회장_삼겹살추가 (200g),0,연회장,삼겹살추가 (200g),14,2024,6,30,6,2,1,11,0.0,0.0,0.0,0,1,0.5,0,0,0,0.3749999999999999,0.0,3,0.4774436090225564,2.247787610619469,78.7593984962406,2.311489534616571,1.759481668773704,1.6,2.111111111111111,2.857142857142857,0,0,1.0,0.5555555547530865,0.99999999975,7.142857733859793e-10,1.0714285702806123,0.8,0.7857142856862245,1.0181818169223142,0.01801850524780845,1.0,0.42495232505934705
2024-07-01,연회장_삼겹살추가 (200g),0,연회장,삼겹살추가 (200g),15,2024,7,1,0,2,2,11,0.0,0.0,0.0,0,0,0.5,0,0,0,0.125,0.3768221574344022,3,0.4774436090225564,2.247787610619469,78.7593984962406,2.311489534616571,1.759481668773704,2.125,2.111111111111111,2.0,0,0,1.0,0.5555555547530865,0.99999999975,5.000000413701855e-10,1.1428571415510205,0.8125,0.7857142856862245,1.0340909078117253,0.033522691768663716,1.0,0.42495232505934705
2024-07-02,연회장_삼겹살추가 (200g),0,연회장,삼겹살추가 (200g),16,2024,7,2,1,2,2,11,0.0,0.0,0.0,0,0,0.5,0,0,0,0.0,0.3768221574344022,3,0.4774436090225564,2.247787610619469,78.7593984962406,2.311489534616571,1.759481668773704,2.125,2.111111111111111,1.4,0,0,1.1,0.5555555547530865,0.99999999975,3.5000002895912985e-10,1.2142857128112245,0.8235294117647058,0.7857142856862245,1.0481283409494409,0.047006042092999245,1.0,0.42495232505934705
2024-07-03,연회장_삼겹살추가 (200g),0,연회장,삼겹살추가 (200g),17,2024,7,3,2,2,2,11,0.0,0.0,0.0,0,0,0.5,0,0,0,0.1363636363636363,0.3768221574344022,3,0.4774436090225564,2.247787610619469,78.7593984962406,2.311489534616571,1.759481668773704,2.125,2.111111111111111,1.5833333333333333,0,0,1.0,0.5555555547530865,0.99999999975,3.958333660847302e-10,1.2857142840612246,0.8333333333333334,0.7857142856862245,1.0606060592940771,0.05884049972877769,1.0,0.42495232505934705
2024-07-04,연회장_삼겹살추가 (200g),0,연회장,삼겹살추가 (200g),18,2024,7,4,3,2,2,11,0.0,0.0,0.0,0,0,0.5,0,0,0,0.125,0.3768221574344022,3,0.4774436090225564,2.247787610619469,78.7593984962406,2.311489534616571,1.759481668773704,2.125,2.111111111111111,1.6363636363636365,0,0,1.2,0.5555555547530865,0.99999999975,4.090909429392427e-10,1.3571428553010205,0.8421052631578947,0.7857142856862245,1.0717703336024358,0.06931179958625161,1.0,0.42495232505934705
2024-07-05,연회장_삼겹살추가 (200g),2,연회장,삼겹살추가 (200g),19,2024,7,5,4,2,2,11,0.0,0.0,0.0,0,0,0.5,0,1,0,0.5681818181818182,0.3768221574344022,3,0.4774436090225564,2.247787610619469,78.7593984962406,2.311489534616571,1.759481668773704,2.125,2.111111111111111,2.0357142857142856,0,0,1.2,1.2962962944238683,0.499999999875,1.017857143111607,1.0714285700892856,0.8,0.7857142856862245,1.0181818169223142,0.01801850524780845,1.0,0.42495232505934705
2024-07-06,연회장_삼겹살추가 (200g),1,연회장,삼겹살추가 (200g),20,2024,7,6,5,2,2,12,0.0,0.0,0.0,0,1,0.5,0,0,0,1.0,0.3768221574344022,3,0.4774436090225564,2.247787610619469,78.7593984962406,2.311489534616571,1.759481668773704,2.125,2.111111111111111,2.794117647058824,0,0,1.1,2.925925921699589,0.0,2.794117647058824,0.529411764051903,0.7619047619047619,0.7857142856862245,0.9696969684974419,-0.030771658872516743,1.0,0.42495232505934705
2024-07-07,연회장_삼겹살추가 (200g),0,연회장,삼겹살추가 (200g),21,2024,7,7,6,2,2,12,0.0,0.0,0.0,0,1,0.5,0,0,0,0.3749999999999999,0.3768221574344022,3,0.4774436090225564,2.247787610619469,78.7593984962406,2.311489534616571,1.759481668773704,2.125,2.111111111111111,2.857142857142857,0,0,1.0,0.5555555547530865,0.99999999975,7.142857733859793e-10,0.5546218480217499,0.7727272727272727,0.7857142856862245,0.9834710731635988,-0.016667052705417962,1.0,0.42495232505934705
2024-07-08,연회장_삼겹살추가 (200g),0,연회장,삼겹살추가 (200g),22,2024,7,8,0,2,2,12,0.0,0.0,0.0,0,0,0.5,0,0,0,0.125,0.3768221574344022,3,0.4774436090225564,2.247787610619469,78.7593984962406,2.311489534616571,1.759481668773704,2.125,2.111111111111111,2.0,0,0,1.0,0.5555555547530865,0.99999999975,5.000000413701855e-10,0.5798319319886308,0.782608695652174,0.7857142856862245,0.996047429597916,-0.003960401449141573,1.0,0.42495232505934705
2024-07-09,연회장_삼겹살추가 (200g),0,연회장,삼겹살추가 (200g),23,2024,7,9,1,2,2,12,0.0,0.0,0.0,0,0,0.5,0,0,0,0.0,0.3768221574344022,3,0.4774436090225564,2.247787610619469,78.7593984962406,2.311489534616571,1.759481668773704,2.125,2.111111111111111,1.4,0,0,1.1,0.5555555547530865,0.99999999975,3.5000002895912985e-10,0.6050420159525457,0.7916666666666666,0.7857142856862245,1.0075757563293732,0.007547205390851171,1.0,0.42495232505934705
2024-07-10,연회장_삼겹살추가 (200g),0,연회장,삼겹살추가 (200g),24,2024,7,10,2,2,2,12,0.0,0.0,0.0,0,0,0.5,0,0,0,0.1363636363636363,0.3768221574344022,3,0.4774436090225564,2.247787610619469,78.7593984962406,2.311489534616571,1.759481668773704,2.125,2.111111111111111,1.5833333333333333,0,0,1.0,0.5555555547530865,0.99999999975,3.958333660847302e-10,0.6302520999134947,0.8,0.7857142856862245,1.0181818169223142,0.01801850524780845,1.0,0.42495232505934705
2024-07-11,연회장_삼겹살추가 (200g),0,연회장,삼겹살추가 (200g),25,2024,7,11,3,2,2,12,0.0,0.0,0.0,0,0,0.5,0,0,0,0.125,0.3768221574344022,3,0.4774436090225564,2.247787610619469,78.7593984962406,2.311489534616571,1.759481668773704,2.125,2.111111111111111,1.6363636363636365,0,0,1.2,0.5555555547530865,0.99999999975,4.090909429392427e-10,0.655462183871478,0.8076923076923077,0.7857142856862245,1.0279720267004133,0.027587956254605323,1.0,0.42495232505934705
2024-07-12,연회장_삼겹살추가 (200g),0,연회장,삼겹살추가 (200g),26,2024,7,12,4,2,2,12,0.0,0.0,0.0,0,0,0.5,0,1,0,0.5681818181818182,0.3768221574344022,3,0.4774436090225564,2.247787610619469,78.7593984962406,2.311489534616571,1.759481668773704,2.125,2.111111111111111,2.0357142857142856,0,0,1.2,1.2962962944238683,0.499999999875,1.017857143111607,0.2268907559421651,0.8148148148148148,0.7857142856862245,1.0370370357542087,0.036367643898147596,1.0,0.42495232505934705
2024-07-13,연회장_삼겹살추가 (200g),4,연회장,삼겹살추가 (200g),27,2024,7,13,5,2,2,12,0.0,0.0,0.0,0,1,0.5,0,0,0,1.0,0.3768221574344022,3,0.4774436090225564,2.247787610619469,78.7593984962406,2.311489534616571,1.759481668773704,2.125,2.111111111111111,2.794117647058824,0,0,1.1,2.925925921699589,0.0,2.794117647058824,0.7619047608888889,0.7857142857142857,0.7857142856862245,0.9999999987629871,-2.3701296483802265e-10,1.0,0.42495232505934705
2024-06-16,연회장_야채추가,0,연회장,야채추가,0,2024,6,16,6,2,1,10,26.0,2.0,1.0,0,1,0.3181818181818182,0,0,0,0.21875,0.0855,3,0.3590225563909774,1.4806201550387597,75.75187969924812,2.1365106871573647,0.767199612403101,1.125,1.588235294117647,1.6923076923076923,0,0,1.0,0.5555555532716049,0.99999999975,4.2307695808246465e-10,0.0,1.0,0.8928571428252551,1.1199999987856,0.11332868511557466,1.0,0.18038438287200198
2024-06-17,연회장_야채추가,0,연회장,야채추가,1,2024,6,17,0,2,1,10,26.0,2.0,1.0,0,0,0.3181818181818182,0,0,0,0.09375,0.0855,3,0.3590225563909774,1.4806201550387597,75.75187969924812,2.1365106871573647,0.767199612403101,1.125,1.588235294117647,1.4,0,0,1.0,0.5555555532716049,0.99999999975,3.5000002895912985e-10,0.0,1.0,0.8928571428252551,1.1199999987856,0.11332868511557466,1.0,0.18038438287200198
2024-06-18,연회장_야채추가,0,연회장,야채추가,2,2024,6,18,1,2,1,10,27.0,3.0,2.0,0,0,0.3181818181818182,0,0,0,0.015625,0.0855,3,0.3590225563909774,1.4806201550387597,75.75187969924812,2.1365106871573647,0.767199612403101,1.125,1.588235294117647,1.0,0,0,1.1,0.5555555532716049,0.99999999975,2.5000002068509275e-10,0.0,1.0,0.8928571428252551,1.1199999987856,0.11332868511557466,1.0,0.18038438287200198
2024-06-19,연회장_야채추가,0,연회장,야채추가,3,2024,6,19,2,2,1,10,27.0,3.0,2.0,0,0,0.3181818181818182,0,0,0,0.046875,0.0855,3,0.3590225563909774,1.4806201550387597,75.75187969924812,2.1365106871573647,0.767199612403101,1.125,1.588235294117647,1.5714285714285714,0,0,1.0,0.5555555532716049,0.99999999975,3.928571753622886e-10,0.0,1.0,0.8928571428252551,1.1199999987856,0.11332868511557466,1.0,0.18038438287200198
2024-06-20,연회장_야채추가,0,연회장,야채추가,4,2024,6,20,3,2,1,10,27.0,3.0,2.0,0,0,0.3181818181818182,0,0,0,0.0,0.0855,3,0.3590225563909774,1.4806201550387597,75.75187969924812,2.1365106871573647,0.767199612403101,1.125,1.588235294117647,1.3333333333333333,0,0,1.2,0.5555555532716049,0.99999999975,3.33333360913457e-10,0.0,1.0,0.8928571428252551,1.1199999987856,0.11332868511557466,1.0,0.18038438287200198
2024-06-21,연회장_야채추가,0,연회장,야채추가,5,2024,6,21,4,2,1,11,27.0,3.0,0.0,0,0,0.3181818181818182,0,1,0,0.7343750000000001,0.0855,3,0.3590225563909774,1.4806201550387597,75.75187969924812,2.1365106871573647,0.767199612403101,1.125,1.588235294117647,1.5277777777777777,0,0,1.2,0.5555555532716049,0.99999999975,3.819444760466695e-10,0.0,1.0,0.8928571428252551,1.1199999987856,0.11332868511557466,1.0,0.18038438287200198
2024-06-22,연회장_야채추가,2,연회장,야채추가,6,2024,6,22,5,2,1,11,27.0,3.0,0.0,0,1,0.3181818181818182,0,0,0,1.0,0.0855,3,0.3590225563909774,1.4806201550387597,75.75187969924812,2.1365106871573647,0.767199612403101,1.125,1.588235294117647,1.5,0,0,1.1,3.666666651592592,0.2499999999375,1.12500000009375,0.9999999964999999,0.8571428571428571,0.8928571428252551,0.9599999989590857,-0.0408219945628742,1.0,0.18038438287200198
2024-06-23,연회장_야채추가,0,연회장,야채추가,7,2024,6,23,6,2,1,11,27.0,3.0,0.0,0,1,0.3181818181818182,0,0,0,0.21875,0.0855,3,0.3590225563909774,1.4806201550387597,75.75187969924812,2.1365106871573647,0.767199612403101,1.125,1.588235294117647,1.6923076923076923,0,0,1.0,0.5555555532716049,0.99999999975,4.2307695808246465e-10,1.1428571382857142,0.875,0.8928571428252551,0.9799999989374001,-0.020202707381396942,1.0,0.18038438287200198
2024-06-24,연회장_야채추가,0,연회장,야채추가,8,2024,6,24,0,2,1,11,28.0,4.0,1.0,0,0,0.3181818181818182,0,0,0,0.09375,0.0855,3,0.3590225563909774,1.4806201550387597,75.75187969924812,2.1365106871573647,0.767199612403101,1.125,1.588235294117647,1.4,0,0,1.0,0.5555555532716049,0.99999999975,3.5000002895912985e-10,1.2857142799285715,0.8888888888888888,0.8928571428252551,0.9955555544760889,-0.0044543504292017255,1.0,0.18038438287200198
2024-06-25,연회장_야채추가,0,연회장,야채추가,9,2024,6,25,1,2,1,11,29.0,5.0,2.0,0,0,0.3181818181818182,0,0,0,0.015625,0.0855,3,0.3590225563909774,1.4806201550387597,75.75187969924812,2.1365106871573647,0.767199612403101,1.125,1.588235294117647,1.0,0,0,1.1,0.5555555532716049,0.99999999975,2.5000002068509275e-10,1.4285714214285714,0.9,0.8928571428252551,1.00799999890704,0.007968169556954795,1.0,0.18038438287200198
2024-06-26,연회장_야채추가,0,연회장,야채추가,10,2024,6,26,2,2,1,11,29.0,5.0,2.0,0,0,0.3181818181818182,0,0,0,0.046875,0.0855,3,0.3590225563909774,1.4806201550387597,75.75187969924812,2.1365106871573647,0.767199612403101,1.125,1.588235294117647,1.5714285714285714,0,0,1.0,0.5555555532716049,0.99999999975,3.928571753622886e-10,1.5714285627857143,0.9090909090909091,0.8928571428252551,1.0181818170778183,0.01801850540053565,1.0,0.18038438287200198
2024-06-27,연회장_야채추가,0,연회장,야채추가,11,2024,6,27,3,2,1,11,29.0,5.0,2.0,0,0,0.3181818181818182,0,0,0,0.0,0.0855,3,0.3590225563909774,1.4806201550387597,75.75187969924812,2.1365106871573647,0.767199612403101,1.125,1.588235294117647,1.3333333333333333,0,0,1.2,0.5555555532716049,0.99999999975,3.33333360913457e-10,1.7142857040000001,0.9166666666666666,0.8928571428252551,1.0266666655534666,0.02631730820711372,1.0,0.18038438287200198
2024-06-28,연회장_야채추가,0,연회장,야채추가,12,2024,6,28,4,2,1,11,29.0,5.0,2.0,0,0,0.3181818181818182,0,1,0,0.7343750000000001,0.0855,3,0.3590225563909774,1.4806201550387597,75.75187969924812,2.1365106871573647,0.767199612403101,1.125,1.588235294117647,1.5277777777777777,0,0,1.2,0.5555555532716049,0.99999999975,3.819444760466695e-10,1.8571428450714285,0.9230769230769231,0.8928571428252551,1.0338461527251694,0.03328597751644322,1.0,0.18038438287200198
2024-06-29,연회장_야채추가,0,연회장,야채추가,13,2024,6,29,5,2,1,11,29.0,5.0,2.0,0,1,0.3181818181818182,0,0,0,1.0,0.0855,3,0.3590225563909774,1.4806201550387597,75.75187969924812,2.1365106871573647,0.767199612403101,1.125,1.588235294117647,1.5,0,0,1.1,3.666666651592592,0.2499999999375,1.12500000009375,0.0,0.9285714285714286,0.8928571428252551,1.039999998872343,0.03922071303053422,1.0,0.18038438287200198
2024-06-30,연회장_야채추가,0,연회장,야채추가,14,2024,6,30,6,2,1,11,29.0,5.0,2.0,0,1,0.3181818181818182,0,0,0,0.21875,0.0855,3,0.3590225563909774,1.4806201550387597,75.75187969924812,2.1365106871573647,0.767199612403101,1.125,1.588235294117647,1.6923076923076923,0,0,1.0,0.5555555532716049,0.99999999975,4.2307695808246465e-10,0.0,0.9333333333333333,0.8928571428252551,1.0453333321998934,0.04433581369239884,1.0,0.18038438287200198
2024-07-01,연회장_야채추가,0,연회장,야채추가,15,2024,7,1,0,2,2,11,0.0,5.0,2.0,0,0,0.3181818181818182,0,0,0,0.09375,0.1425,3,0.3590225563909774,1.4806201550387597,75.75187969924812,2.1365106871573647,0.767199612403101,1.1666666666666667,1.588235294117647,1.4,0,0,1.0,0.5555555532716049,0.99999999975,3.5000002895912985e-10,0.0,0.9375,0.8928571428252551,1.0499999988615,0.04879016403752741,1.0,0.18038438287200198
2024-07-02,연회장_야채추가,0,연회장,야채추가,16,2024,7,2,1,2,2,11,1.0,6.0,3.0,0,0,0.3181818181818182,0,0,0,0.015625,0.1425,3,0.3590225563909774,1.4806201550387597,75.75187969924812,2.1365106871573647,0.767199612403101,1.1666666666666667,1.588235294117647,1.0,0,0,1.1,0.5555555532716049,0.99999999975,2.5000002068509275e-10,0.0,0.9411764705882353,0.8928571428252551,1.0541176459158588,0.05270406335494336,1.0,0.18038438287200198
2024-07-03,연회장_야채추가,0,연회장,야채추가,17,2024,7,3,2,2,2,11,1.0,6.0,3.0,0,0,0.3181818181818182,0,0,0,0.046875,0.1425,3,0.3590225563909774,1.4806201550387597,75.75187969924812,2.1365106871573647,0.767199612403101,1.1666666666666667,1.588235294117647,1.5714285714285714,0,0,1.0,0.5555555532716049,0.99999999975,3.928571753622886e-10,0.0,0.9444444444444444,0.8928571428252551,1.0577777766308445,0.05617027132814713,1.0,0.18038438287200198
2024-07-04,연회장_야채추가,0,연회장,야채추가,18,2024,7,4,3,2,2,11,1.0,6.0,3.0,0,0,0.3181818181818182,0,0,0,0.0,0.1425,3,0.3590225563909774,1.4806201550387597,75.75187969924812,2.1365106871573647,0.767199612403101,1.1666666666666667,1.588235294117647,1.3333333333333333,0,0,1.2,0.5555555532716049,0.99999999975,3.33333360913457e-10,0.0,0.9473684210526315,0.8928571428252551,1.061052630428463,0.059261463894902035,1.0,0.18038438287200198
2024-07-05,연회장_야채추가,0,연회장,야채추가,19,2024,7,5,4,2,2,11,1.0,6.0,3.0,0,0,0.3181818181818182,0,1,0,0.7343750000000001,0.1425,3,0.3590225563909774,1.4806201550387597,75.75187969924812,2.1365106871573647,0.767199612403101,1.1666666666666667,1.588235294117647,1.5277777777777777,0,0,1.2,0.5555555532716049,0.99999999975,3.819444760466695e-10,0.0,0.95,0.8928571428252551,1.06399999884632,0.06203539077501665,1.0,0.18038438287200198
2024-07-06,연회장_야채추가,2,연회장,야채추가,20,2024,7,6,5,2,2,12,1.0,6.0,3.0,0,1,0.3181818181818182,0,0,0,1.0,0.1425,3,0.3590225563909774,1.4806201550387597,75.75187969924812,2.1365106871573647,0.767199612403101,1.1666666666666667,1.588235294117647,1.5,0,0,1.1,3.666666651592592,0.2499999999375,1.12500000009375,1.499999992125,0.9047619047619048,0.8928571428252551,1.0133333322345905,0.013245226652577179,1.0,0.18038438287200198
2024-07-07,연회장_야채추가,0,연회장,야채추가,21,2024,7,7,6,2,2,12,1.0,6.0,0.0,0,1,0.3181818181818182,0,0,0,0.21875,0.1425,3,0.3590225563909774,1.4806201550387597,75.75187969924812,2.1365106871573647,0.767199612403101,1.1666666666666667,1.588235294117647,1.6923076923076923,0,0,1.0,0.5555555532716049,0.99999999975,4.2307695808246465e-10,1.5714285627857143,0.9090909090909091,0.8928571428252551,1.0181818170778183,0.01801850540053565,1.0,0.18038438287200198
2024-07-08,연회장_야채추가,0,연회장,야채추가,22,2024,7,8,0,2,2,12,2.0,7.0,1.0,0,0,0.3181818181818182,0,0,0,0.09375,0.1425,3,0.3590225563909774,1.4806201550387597,75.75187969924812,2.1365106871573647,0.767199612403101,1.1666666666666667,1.588235294117647,1.4,0,0,1.0,0.5555555532716049,0.99999999975,3.5000002895912985e-10,1.6428571334107143,0.9130434782608695,0.8928571428252551,1.0226086945433739,0.022356906994881975,1.0,0.18038438287200198
2024-07-09,연회장_야채추가,0,연회장,야채추가,23,2024,7,9,1,2,2,12,2.0,7.0,1.0,0,0,0.3181818181818182,0,0,0,0.015625,0.1425,3,0.3590225563909774,1.4806201550387597,75.75187969924812,2.1365106871573647,0.767199612403101,1.1666666666666667,1.588235294117647,1.0,0,0,1.1,0.5555555532716049,0.99999999975,2.5000002068509275e-10,1.7142857040000001,0.9166666666666666,0.8928571428252551,1.0266666655534666,0.02631730820711372,1.0,0.18038438287200198
2024-07-10,연회장_야채추가,0,연회장,야채추가,24,2024,7,10,2,2,2,12,2.0,7.0,1.0,0,0,0.3181818181818182,0,0,0,0.046875,0.1425,3,0.3590225563909774,1.4806201550387597,75.75187969924812,2.1365106871573647,0.767199612403101,1.1666666666666667,1.588235294117647,1.5714285714285714,0,0,1.0,0.5555555532716049,0.99999999975,3.928571753622886e-10,1.7857142745535715,0.92,0.8928571428252551,1.0303999988827521,0.029947076254163502,1.0,0.18038438287200198
2024-07-11,연회장_야채추가,0,연회장,야채추가,25,2024,7,11,3,2,2,12,2.0,7.0,1.0,0,0,0.3181818181818182,0,0,0,0.0,0.1425,3,0.3590225563909774,1.4806201550387597,75.75187969924812,2.1365106871573647,0.767199612403101,1.1666666666666667,1.588235294117647,1.3333333333333333,0,0,1.2,0.5555555532716049,0.99999999975,3.33333360913457e-10,1.8571428450714285,0.9230769230769231,0.8928571428252551,1.0338461527251694,0.03328597751644322,1.0,0.18038438287200198
2024-07-12,연회장_야채추가,0,연회장,야채추가,26,2024,7,12,4,2,2,12,2.0,7.0,1.0,0,0,0.3181818181818182,0,1,0,0.7343750000000001,0.1425,3,0.3590225563909774,1.4806201550387597,75.75187969924812,2.1365106871573647,0.767199612403101,1.1666666666666667,1.588235294117647,1.5277777777777777,0,0,1.2,0.5555555532716049,0.99999999975,3.819444760466695e-10,1.9285714155535716,0.9259259259259259,0.8928571428252551,1.0370370359125927,0.036367644050874996,1.0,0.18038438287200198
2024-07-13,연회장_야채추가,3,연회장,야채추가,27,2024,7,13,5,2,2,12,2.0,7.0,1.0,0,1,0.3181818181818182,0,0,0,1.0,0.1425,3,0.3590225563909774,1.4806201550387597,75.75187969924812,2.1365106871573647,0.767199612403101,1.1666666666666667,1.588235294117647,1.5,0,0,1.1,3.666666651592592,0.2499999999375,1.12500000009375,1.7142857074285711,0.8928571428571429,0.8928571428252551,0.9999999989157144,-8.428557852013728e-11,1.0,0.18038438287200198
2024-06-16,연회장_왕갈비치킨,0,연회장,왕갈비치킨,0,2024,6,16,6,2,1,10,0.0,0.0,0.0,0,1,0.7272727272727273,0,0,0,0.3028846153846153,0.0,1,1.4511278195488722,4.622754491017964,68.60902255639097,1.739067716586629,5.621888752615251,3.571428571428572,5.689655172413793,6.411764705882353,0,0,1.0,0.5555555550363107,0.99999999975,1.602941309098536e-09,0.0,1.0,0.714285714260204,1.3999999980900002,0.33647223597121306,1.0,0.23393967904710547
2024-06-17,연회장_왕갈비치킨,0,연회장,왕갈비치킨,1,2024,6,17,0,2,1,10,0.0,0.0,0.0,0,0,0.7272727272727273,0,0,0,0.0432692307692307,0.0,1,1.4511278195488722,4.622754491017964,68.60902255639097,1.739067716586629,5.621888752615251,3.571428571428572,5.689655172413793,3.6666666666666665,0,0,1.0,0.5555555550363107,0.99999999975,9.166667425120067e-10,0.0,1.0,0.714285714260204,1.3999999980900002,0.33647223597121306,1.0,0.23393967904710547
